"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/java/org/apache/lucene/index/FieldsReader.java",10,11,567,9,7,1,0,84,2,13,0,1,2,33,98,3,33,79,114,1,11,9,15,266,79,40,114,404,188,0.24,70,302,9,225,0,33,3,82,2,0,18,2,23,6.27272727272727,0,15,4.42424242424242,1,17,2.57575757575758,1,3,1,0,3,3,1,68,17,0.465608465608466,1,0,5,1,4,"TRUE",7,"TRUE",7
"src/java/org/apache/lucene/index/FieldsWriter.java",1,11,198,8,8,1,3,23,3,15,0,2,3,9,42,1,9,23,44,0,4,8,0,80,23,9,45,128,58,0.33,28,103,8,79,1,9,3,61,1,0,10,1,10,5.33333333333333,2,11,5.66666666666667,1,40,6.55555555555556,1,3,1.27272727272727,0,2,2,1,19,1,0.494949494949495,1,0,3,1,2,"TRUE",1,"TRUE",1
"src/java/org/apache/lucene/index/FilterIndexReader.java",0,2,230,1,0,1,0,47,1,2,0,0,1,47,40,4,47,47,63,5,3,1,42,65,47,47,60,143,65,0.28,47,125,1,74,0,47,1,0,2,2,11,2,5,1.78723404255319,1,3,2.12765957446809,1,1,1,1,0,0,0,2,2,1,11,1,0.443478260869565,1,0,4,1,4,"FALSE",0,"TRUE",1
"src/java/org/apache/lucene/index/IndexCommitPoint.java",0,1,62,1,0,1,0,3,1,6,0,5,1,3,47,1,3,3,7,0,0,1,3,0,3,3,7,8,0,5.88,7,7,1,6,0,3,1,0,0,2,0,0,6,4,2,1,0.666666666666667,0,1,1,1,0,0,0,1,1,1,8,0,0.645161290322581,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/IndexDeletionPolicy.java",0,1,101,1,0,1,0,2,1,23,0,22,1,2,88,1,2,2,6,0,0,1,2,0,2,2,6,7,0,12.57,6,6,1,5,0,2,1,0,0,6,0,0,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.693069306930693,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/IndexFileDeleter.java",5,13,616,19,8,1,1,102,4,18,0,4,4,25,181,3,25,94,99,0,14,20,12,221,94,27,111,360,182,0.5,77,293,19,196,1,25,4,80,1,0,10,3,19,6.04,1,30,5.44,1,3520,156.72,1,6,1.82758620689655,0,6,6,1,136,58,0.917207792207792,1,0,2,1,1,"FALSE",0,"TRUE",3
"src/java/org/apache/lucene/index/IndexFileNameFilter.java",0,11,94,7,0,3,1,18,4,13,1,1,4,4,31,1,4,15,16,0,2,9,4,32,15,13,18,55,27,0.56,8,45,7,29,0,3,5,58,1,0,1,2,6,4.5,2,7,4.5,1,7,4,1,2,1.5,0,0,0,0,0,0,0.574468085106383,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/IndexFileNames.java",0,8,199,4,2,4,26,7,4,16,2,7,4,2,70,1,2,7,36,0,0,4,0,85,7,7,31,99,12,0.71,30,43,4,35,0,0,4,96,1,0,1,1,21,13,5,2,2,2,4,3.5,3,2,1.75,1,2,2,1,14,0,0.748743718592965,1,0,2,1,2,"FALSE",0,"TRUE",2
"src/java/org/apache/lucene/index/IndexModifier.java",0,7,604,4,0,1,0,42,2,17,0,9,2,26,342,1,26,42,48,4,10,4,22,131,42,26,48,225,115,1.52,37,163,4,102,0,26,2,76,1,1,11,1,18,5.30769230769231,1,10,3.61538461538462,0,5,1.69230769230769,1,2,0.642857142857143,0,3,3,1,6,1,0.733443708609272,1,0,2,1,3,"TRUE",2,"FALSE",0
"src/java/org/apache/lucene/index/IndexReader.java",3,4,962,12,1,1,10,89,1,11,18,6,1,71,548,4,71,89,123,12,5,12,55,158,89,71,121,317,119,1.73,98,240,12,170,0,53,1,95,1,5,24,2,175,14.9154929577465,0,19,2.04225352112676,0,104,2.54929577464789,1,4,0.25,0,5,5,4,198,237,0.230769230769231,0.4,0,9,4,3,"TRUE",4,"TRUE",1
"src/java/org/apache/lucene/index/IndexWriter.java",29,13,3362,24,14,1,15,409,3,25,4,9,3,111,1350,1,111,368,347,3,29,32,65,1143,368,129,352,1600,895,0.84,437,1247,24,835,2,107,4,95,1,0,34,1,266,15.5585585585586,1,35,5.43243243243243,0,23629,344.765765765766,1,7,1.20353982300885,0,28,28,2,1774,883,0.849494348602023,0.964285714285714,1,1,1,11,"TRUE",13,"TRUE",31
"src/java/org/apache/lucene/index/KeepOnlyLastCommitDeletionPolicy.java",0,4,50,2,0,1,0,3,2,9,0,4,2,2,31,1,2,3,6,0,0,2,2,4,3,2,7,13,4,2.38,6,11,2,7,0,2,2,0,1,0,1,2,2,1.5,1,3,2,1,2,1.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/LogByteSizeMergePolicy.java",0,3,85,1,0,1,2,6,1,7,0,4,1,6,48,1,6,6,11,1,0,1,5,10,6,6,11,26,8,1.85,11,19,1,12,0,6,1,83,3,0,1,1,2,1.16666666666667,1,3,1.5,1,1,1,1,0,0,0,3,3,1,91,6,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"src/java/org/apache/lucene/index/LogDocMergePolicy.java",0,3,61,1,0,1,1,4,1,7,0,3,1,4,34,1,4,4,7,1,0,1,3,7,4,4,7,18,6,1.89,9,13,1,8,0,4,1,75,3,0,1,1,12,5.5,2,3,1.5,1,1,1,1,0,0,0,2,2,1,79,18,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"src/java/org/apache/lucene/index/LogMergePolicy.java",3,10,388,17,0,1,3,62,3,17,0,5,3,17,135,1,17,49,60,1,7,21,13,126,49,23,65,188,92,0.72,65,157,17,108,2,17,4,87,2,2,6,1,10,2.94117647058824,0,11,2.52941176470588,0,3420,205.705882352941,1,6,1.36842105263158,0,8,8,1,416,28,1,1,0,1,1,0,"FALSE",0,"TRUE",4
"src/java/org/apache/lucene/index/MergePolicy.java",0,3,230,5,11,1,0,25,1,6,0,2,1,18,111,5,18,25,53,0,14,5,7,32,25,18,49,99,30,1.12,29,79,5,54,0,18,1,89,2,1,5,1,16,2.94444444444444,0,6,1.72222222222222,0,12,1.77777777777778,1,2,0.416666666666667,0,6,6,1,251,21,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"src/java/org/apache/lucene/index/MergeScheduler.java",0,1,36,1,2,1,0,2,1,2,0,1,1,2,22,1,2,2,7,0,0,1,0,0,2,2,5,8,0,2.75,6,5,1,4,0,2,1,0,1,3,2,1,3,2,1,0,0,0,1,1,1,0,0,0,3,3,1,40,4,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/MultiLevelSkipListReader.java",2,7,273,7,5,1,0,39,2,10,0,1,2,17,74,2,17,36,44,3,17,9,7,84,36,20,48,159,83,0.47,48,131,7,95,0,17,2,62,2,1,3,1,10,4.47058823529412,0,11,3.64705882352941,1,20,3,1,3,0.95,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/MultiLevelSkipListWriter.java",0,8,151,4,2,1,0,19,3,14,0,4,3,6,68,1,6,17,19,4,3,5,0,30,17,6,23,60,32,1.13,23,55,4,39,1,6,3,44,1,1,2,1,6,3.83333333333333,1,5,2.83333333333333,0,6,3,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/MultipleTermPositions.java",1,4,220,5,7,1,0,35,2,6,0,1,2,22,52,3,22,33,46,0,8,6,14,64,33,22,48,129,54,0.4,39,102,5,67,0,22,2,78,2,0,6,2,4,1.72727272727273,0,16,2.95454545454545,0,5,1.5,1,2,0.615384615384615,0,0,0,0,0,0,0.640909090909091,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/MultiReader.java",3,6,369,11,1,1,0,66,2,8,0,2,2,33,103,1,33,64,71,5,8,12,24,143,64,40,81,246,132,0.42,49,213,11,147,0,33,2,78,2,0,15,1,12,3.57575757575758,0,8,3.21212121212121,1,12,2.12121212121212,1,5,0.885714285714286,0,2,2,1,313,12,0.872628726287263,1,0,1,1,6,"TRUE",1,"TRUE",1
"src/java/org/apache/lucene/index/MultiSegmentReader.java",4,7,648,17,7,1,0,138,2,8,2,1,2,59,105,4,59,129,136,8,17,20,40,290,129,79,151,490,253,0.21,96,404,17,275,0,57,2,75,3,1,17,2,14,3.69491525423729,0,24,3.61016949152542,1,1176,22,1,6,0.984375,0,4,4,3,659,486,0.717592592592593,0.5,0,2,3,1,"TRUE",1,"TRUE",1
"src/java/org/apache/lucene/index/ParallelReader.java",0,6,604,11,1,1,0,120,2,8,0,1,2,57,112,4,57,117,128,5,13,12,51,239,117,70,134,401,192,0.28,99,326,11,210,0,57,2,86,2,1,15,2,13,2.50877192982456,0,17,3.91228070175439,1,96,3.64912280701754,1,5,0.838709677419355,0,4,4,2,161,9,0.394039735099338,0.75,0,5,2,2,"FALSE",0,"TRUE",1
"src/java/org/apache/lucene/index/Payload.java",0,4,163,2,0,1,0,17,1,8,0,4,1,12,85,1,12,15,22,0,3,3,12,24,15,12,22,60,22,1.42,18,44,2,28,0,12,1,50,1,0,0,3,11,4.5,1,4,1.75,1,2,1.25,1,1,0.357142857142857,0,1,1,1,53,11,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/PositionBasedTermVectorMapper.java",0,5,167,4,1,1,0,18,2,9,0,3,2,11,70,2,11,18,27,0,7,4,10,29,18,11,28,77,28,0.91,22,56,4,37,0,11,2,70,2,0,2,1,8,3,0,5,2.09090909090909,1,4,1.63636363636364,1,2,0.714285714285714,0,2,2,2,168,1,0.994011976047904,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/SegmentInfo.java",2,13,632,25,20,2,4,119,3,17,0,3,3,30,161,1,30,103,86,0,13,33,8,282,103,47,93,425,242,0.38,63,335,25,235,0,30,4,72,1,0,5,1,30,8.36666666666667,1,16,4.26666666666667,1,901,33.2666666666667,1,5,1.375,0,2,2,1,77,9,0.814873417721519,1,0,2,1,4,"FALSE",0,"TRUE",2
"src/java/org/apache/lucene/index/SegmentInfos.java",1,11,704,30,0,2,9,89,3,18,15,5,3,32,236,4,32,84,94,3,6,34,28,255,84,48,100,384,175,0.61,100,275,30,186,1,17,3,92,2,6,7,2,38,5.875,1,16,3.46875,1,184501,5768.65625,1,8,1.24324324324324,0,3,3,1,115,75,0.850852272727273,1,0,2,1,6,"TRUE",1,"TRUE",4
"src/java/org/apache/lucene/index/SegmentMergeInfo.java",0,8,81,5,5,1,0,12,2,9,0,0,2,5,20,1,5,12,17,0,6,5,0,27,12,5,17,54,24,0.37,9,41,5,28,0,5,2,60,1,0,5,1,6,4.2,3,6,4,2,5,2.4,1,4,2.14285714285714,0,0,0,0,0,0,0.518518518518518,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/SegmentMergeQueue.java",0,5,43,2,2,1,0,5,2,5,0,0,2,3,16,1,3,5,10,1,0,2,0,10,5,3,10,21,6,0.76,6,16,2,10,0,3,2,0,2,0,2,1,4,3,2,3,2.33333333333333,2,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,0.697674418604651,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/SegmentMerger.java",8,19,624,19,8,1,2,100,5,27,0,6,5,19,167,3,19,86,125,0,20,22,3,281,86,24,137,400,206,0.42,76,343,19,253,2,19,5,79,1,0,29,2,22,8,1,29,8.1578947368421,1,640,51.3157894736842,1,7,2.17391304347826,0,4,4,2,146,32,0.350961538461538,0.75,0,6,2,4,"TRUE",5,"TRUE",5
"src/java/org/apache/lucene/index/SegmentReader.java",9,10,1030,23,18,1,1,194,3,13,11,2,3,64,169,2,64,163,196,9,32,28,28,447,163,85,186,722,355,0.23,151,541,23,371,1,53,3,92,3,1,31,1,26,5.5625,0,42,4.796875,1,8964,154.8125,1,5,0.880597014925373,0,7,7,3,383,86,0.358252427184466,0.571428571428571,0,5,3,6,"TRUE",1,"TRUE",3
"src/java/org/apache/lucene/index/SegmentTermDocs.java",0,9,181,7,1,1,0,33,2,10,0,1,2,12,35,1,12,29,43,3,15,7,8,80,29,17,42,130,66,0.27,29,108,7,80,0,12,3,75,1,3,12,2,15,6.41666666666667,1,16,5.08333333333333,0,18,3.41666666666667,1,2,0.928571428571429,0,0,0,0,0,0,0.353591160220994,0,0,3,0,3,"FALSE",0,"TRUE",1
"src/java/org/apache/lucene/index/SegmentTermEnum.java",0,8,202,7,8,1,0,28,2,11,0,2,2,13,49,1,13,27,36,1,15,7,4,77,27,13,34,128,65,0.38,33,99,7,71,1,13,2,78,2,0,7,2,17,5.46153846153846,2,13,4.30769230769231,1,11,2.69230769230769,1,3,0.933333333333333,0,1,1,1,1,0,0.425742574257426,1,0,3,1,3,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/SegmentTermPositions.java",4,6,193,4,2,1,0,30,2,8,0,1,2,15,52,1,15,27,30,2,7,4,7,64,27,15,30,117,62,0.44,29,92,4,64,0,15,2,68,2,0,4,2,6,2.53333333333333,0,7,3.26666666666667,1,8,2.13333333333333,1,2,0.764705882352941,0,2,2,1,0,4,0.476683937823834,1,0,4,1,3,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/SegmentTermPositionVector.java",0,8,64,3,0,1,1,9,2,12,0,4,2,3,28,1,3,7,10,0,2,4,3,16,7,3,10,30,13,0.93,6,23,3,15,0,3,3,44,2,0,1,2,6,4.66666666666667,4,4,2,1,3,2.33333333333333,1,1,0.8,0,0,0,0,0,0,0.892307692307692,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/SegmentTermVector.java",0,5,90,4,1,1,0,15,2,6,0,1,2,8,27,1,8,15,17,0,3,4,7,24,15,8,19,50,24,0.54,13,43,4,29,0,8,2,54,1,1,0,2,5,2.5,1,4,1.875,1,4,1.625,1,3,1.1,0,0,0,0,0,0,0.7,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/SerialMergeScheduler.java",0,5,41,3,0,2,0,4,2,7,0,1,2,2,21,1,2,4,7,0,0,3,2,5,4,4,6,14,4,1.5,6,10,3,5,0,2,2,0,2,0,3,1,1,0.5,0,2,1,0,3,2,1,2,1.5,0,3,3,1,43,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/SnapshotDeletionPolicy.java",1,4,109,2,1,1,0,14,1,5,0,1,1,10,38,2,10,14,23,0,4,2,8,25,14,10,24,59,22,0.64,12,46,2,29,0,10,1,55,1,0,2,2,3,2,1,5,2.7,1,2,1.4,1,1,0.538461538461538,0,2,2,1,113,4,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/SortedTermVectorMapper.java",0,11,129,10,0,1,1,22,3,16,0,4,3,5,49,1,5,14,18,0,4,18,5,35,14,5,18,66,25,0.74,14,43,10,30,0,5,4,64,2,0,2,1,10,4.4,2,11,3.8,1,17,4.2,1,3,1.28571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/StaleReaderException.java",0,3,36,1,0,1,0,1,1,3,0,0,1,1,26,1,1,1,4,0,0,1,1,1,1,1,4,7,1,3.71,3,5,1,3,0,1,1,0,2,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/Term.java",1,3,111,4,2,1,0,18,1,5,0,2,1,12,47,1,12,17,18,0,2,5,9,25,17,15,17,51,23,0.92,16,40,4,23,0,12,2,33,1,0,0,3,278,40.1666666666667,1,4,2,1,4,1.33333333333333,1,1,0.285714285714286,0,0,0,0,0,0,0.567567567567568,0,0,5,0,2,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/TermBuffer.java",2,8,120,3,0,1,1,17,2,9,1,0,2,9,21,1,9,17,28,1,4,3,6,51,17,11,27,83,40,0.25,20,67,3,49,0,8,2,46,1,0,3,2,7,4.88888888888889,3,8,4,2,3,1.88888888888889,1,2,1,0,0,0,0,0,0,0.95,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/TermDocs.java",0,1,82,1,8,1,0,8,1,5,0,4,1,8,56,1,8,8,11,0,0,1,0,0,8,8,11,12,0,4.67,14,11,1,10,0,8,1,0,0,5,2,0,55,26.125,5,1,0.625,0,1,1,1,0,0,0,0,0,0,0,0,0.524390243902439,0,0,4,0,1,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/TermEnum.java",0,2,62,3,0,1,0,7,1,5,0,3,1,5,37,1,5,7,8,0,0,3,5,5,7,7,8,15,4,2.47,10,12,3,9,0,5,1,0,1,6,1,1,56,28.8,1,4,1.4,0,2,1.2,1,2,0.857142857142857,0,0,0,0,0,0,0.516129032258065,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/TermFreqVector.java",0,1,71,1,0,1,0,6,1,6,0,5,1,6,51,1,6,6,8,0,0,1,6,0,6,6,8,9,0,5.67,11,8,1,7,0,6,1,0,0,3,0,0,13,3.83333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.690140845070423,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/TermInfo.java",0,5,59,1,5,1,0,5,1,5,0,0,1,5,18,1,5,5,12,0,4,1,0,18,5,5,11,32,15,0.56,9,26,1,20,0,5,1,25,1,0,0,1,8,4.8,0,5,3.6,1,1,1,1,0,0,0,0,0,0,0,0,0.627118644067797,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/TermInfosReader.java",6,8,280,5,7,2,0,52,2,11,0,2,2,19,65,1,19,43,52,0,12,8,6,115,43,35,52,177,89,0.37,47,141,5,95,1,19,3,84,1,0,7,1,12,4.73684210526316,1,11,3.94736842105263,1,5,2.42105263157895,1,4,1.19047619047619,0,2,2,1,76,17,0.382142857142857,1,0,4,1,5,"TRUE",1,"TRUE",1
"src/java/org/apache/lucene/index/TermInfosWriter.java",4,12,205,7,4,2,1,29,3,15,0,2,3,8,61,1,8,24,41,0,14,9,0,80,24,16,35,119,64,0.51,40,99,7,76,2,8,4,73,1,0,5,1,23,9.875,6,12,4.75,2,16,4.375,1,2,1.1,0,1,1,1,78,31,0.380487804878049,1,0,4,1,3,"FALSE",0,"TRUE",4
"src/java/org/apache/lucene/index/TermPositions.java",0,1,79,1,3,1,0,4,1,10,0,9,1,4,61,1,4,4,8,0,0,1,1,0,4,4,7,10,0,6.1,8,7,1,6,0,4,1,0,1,6,0,1,21,10,5,1,1,1,1,1,1,0,0,0,1,1,1,0,18,0.392405063291139,1,0,7,1,1,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/TermPositionVector.java",0,1,42,1,0,1,0,2,1,8,0,7,1,2,34,1,2,2,4,0,0,1,2,0,2,2,4,4,0,8.5,4,4,1,3,0,2,1,0,1,2,1,1,6,6,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.627906976744186,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/TermVectorEntry.java",0,3,98,5,3,1,0,19,1,4,0,0,1,13,19,1,13,18,21,0,5,6,10,24,18,16,21,58,22,0.33,21,43,5,26,0,13,1,72,1,0,1,1,7,2.76923076923077,0,6,1.61538461538462,1,4,1.23076923076923,1,1,0.2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/TermVectorEntryFreqSortedComparator.java",0,15,42,3,0,1,0,3,3,15,0,0,3,1,20,1,1,3,7,0,0,3,1,9,3,1,7,19,6,1.05,3,13,3,9,0,1,3,0,1,0,1,2,2,2,2,5,5,5,3,3,3,2,2,2,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/TermVectorMapper.java",0,2,101,1,0,1,0,7,1,8,0,6,1,7,67,1,7,7,11,2,2,1,5,4,7,7,11,23,4,2.91,11,15,1,9,0,7,1,71,1,5,1,1,6,2.42857142857143,0,3,0.857142857142857,0,1,1,1,0,0,0,1,1,1,13,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/TermVectorOffsetInfo.java",0,4,89,5,0,2,1,12,2,6,0,1,2,8,38,1,8,12,15,0,2,5,8,16,12,12,15,38,18,1,13,33,5,20,0,8,2,58,1,0,0,1,5,3,0,3,1.25,1,5,1.5,1,1,0.3,0,0,0,0,0,0,0.651685393258427,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/index/TermVectorsReader.java",4,16,482,14,7,1,4,74,4,22,0,4,4,17,101,2,17,70,91,1,16,14,5,207,70,17,98,316,176,0.32,70,274,14,201,1,17,4,75,2,0,11,2,14,7.35294117647059,1,14,4.94117647058824,1,153,20.1764705882353,1,4,1.95,0,4,4,2,64,41,0.369294605809129,0.75,0,4,2,4,"TRUE",4,"TRUE",3
"src/java/org/apache/lucene/index/TermVectorsWriter.java",0,37,183,14,1,1,0,28,9,50,0,6,9,3,35,1,3,26,39,0,4,16,2,90,26,3,41,122,71,0.29,29,112,14,87,7,3,9,8,1,0,9,1,11,9,7,16,8.33333333333333,2,128,78.6666666666667,1,5,3.6,0,4,4,1,126,317,0.666666666666667,1,0,4,1,1,"FALSE",0,"TRUE",2
"src/java/org/apache/lucene/LucenePackage.java",1,2,29,1,0,1,0,2,1,2,1,1,1,2,19,1,2,2,4,0,0,1,1,1,2,2,4,7,1,2.71,4,5,1,2,0,1,1,0,1,0,0,1,0,0,0,2,1.5,1,1,1,1,4,0.8,0,0,0,0,0,0,0.793103448275862,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/queryParser/CharStream.java",0,1,110,1,12,1,0,12,1,6,0,5,1,12,80,1,12,12,14,0,0,1,0,0,12,12,14,15,0,5.33,15,14,1,13,0,12,1,0,0,1,0,0,10,1.66666666666667,0,1,0.833333333333333,0,1,1,1,6,0.4,0,0,0,0,0,0,0.872727272727273,0,0,2,0,0,"TRUE",1,"FALSE",0
"src/java/org/apache/lucene/queryParser/FastCharStream.java",1,5,122,5,0,1,0,20,1,5,0,0,1,14,33,1,14,20,28,0,6,5,13,45,20,14,27,82,33,0.4,18,60,5,39,0,14,1,70,1,0,0,2,6,2.07142857142857,0,7,1.92857142857143,1,8,1.64285714285714,1,2,0.5,0,0,0,0,0,0,0.877049180327869,0,0,2,0,2,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser.java",0,12,314,9,0,1,0,43,3,23,3,11,3,11,152,1,11,36,42,6,2,9,5,81,36,13,47,147,66,1.03,19,113,9,76,0,8,4,63,2,0,8,1,12,6.45454545454545,3,12,5.27272727272727,2,29,5.63636363636364,1,5,2.23076923076923,0,1,1,1,1,1,0.659235668789809,1,0,2,1,5,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/queryParser/ParseException.java",0,20,192,12,0,2,0,26,5,27,0,7,3,5,69,1,5,17,22,1,5,13,4,76,25,8,23,110,62,0.63,13,85,10,67,0,5,5,56,2,0,1,1,14,7.4,2,6,3.6,2,91,21.2,1,3,1.57142857142857,0,1,1,1,1,1,0.994791666666667,1,0,1,1,1,"TRUE",1,"FALSE",0
"src/java/org/apache/lucene/queryParser/QueryParser.java",15,15,1568,62,0,2,12,344,5,20,5,4,4,66,356,4,66,265,202,9,37,63,42,788,308,101,220,1099,622,0.32,114,842,47,616,0,61,5,100,2,5,31,2,93,7.28787878787879,0,23,4.33333333333333,0,6250,109.560606060606,1,6,1.2112676056338,0,1,1,1,53,16,0.565051020408163,1,0,4,1,7,"TRUE",3,"TRUE",1
"src/java/org/apache/lucene/queryParser/QueryParserConstants.java",0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,73,0,37,0,0,69,0,0,39,74,0,0.01,5,39,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,2,0,1,"FALSE",0,"TRUE",1
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager.java",27,30,1135,161,0,5,8,355,10,30,1,0,7,35,1,1,35,255,142,1,11,169,7,835,343,181,120,1127,634,0,7,754,105,526,0,34,10,87,1,0,3,2,13,4.88571428571429,1,17,4.85714285714286,1,3733,145.285714285714,1,6,1.64864864864865,0,1,1,1,13,16,0.710132158590308,1,0,3,1,3,"TRUE",1,"TRUE",1
"src/java/org/apache/lucene/queryParser/Token.java",0,5,81,1,0,1,0,2,1,13,1,7,2,2,52,1,2,3,9,0,8,1,2,3,2,2,9,19,3,2.74,10,12,2,8,0,1,1,93,1,0,0,1,2,1.5,1,1,1,1,1,1,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/java/org/apache/lucene/queryParser/TokenMgrError.java",0,10,133,12,0,1,4,19,3,14,2,4,2,6,48,1,6,10,16,2,1,13,4,50,18,6,17,72,30,0.67,13,47,4,37,0,4,3,96,2,0,0,1,8,3.5,0,6,2.83333333333333,1,12,2.83333333333333,1,3,1.125,0,1,1,1,1,1,0.992481203007519,1,0,1,1,1,"TRUE",1,"FALSE",0
"src/java/org/apache/lucene/search/BooleanClause.java",1,3,115,3,0,1,3,18,1,4,0,0,1,12,35,2,12,17,22,0,2,3,11,22,17,14,22,54,19,0.65,26,41,3,24,0,12,2,66,2,0,2,2,20,5.75,1,3,1.83333333333333,1,3,1.25,1,1,0.333333333333333,0,0,0,0,0,0,0.365217391304348,0,0,6,0,1,"FALSE",0,"FALSE",0
"src/java/org/apache/lucene/search/BooleanQuery.java",0,7,472,11,0,1,2,75,2,11,6,3,2,33,157,4,33,72,91,1,5,11,32,180,72,42,94,273,130,0.58,59,224,11,151,0,27,2,83,2,2,11,2,78,8.48484848484848,0,23,3.81818181818182,1,208,9.72727272727273,1,4,0.789473684210526,0,4,4,3,37,14,0.347457627118644,0.5,0,6,3,3,"FALSE",0,"TRUE",3
