"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/_Suite.java",1,8,81,2,0,1,0,4,2,18,1,7,2,2,43,1,2,3,9,0,0,3,1,10,3,2,9,23,9,1.87,15,18,2,14,3,1,2,0,3,0,7,1,1,1,1,10,6,2,2,1.5,1,10,2.6,0,12,12,2,87,6,0.91358024691358,0.833333333333333,0,2,2,1,"TRUE",4,"TRUE",29
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/AggregateClassLoading.java",1,16,107,2,0,1,0,3,2,29,2,8,2,2,45,1,2,3,16,0,0,2,1,27,3,2,16,42,21,1.07,20,37,2,33,4,0,2,0,1,0,1,1,4,2.5,1,14,11,8,2,1.5,1,1,0.75,0,1,1,1,6,5,0.94392523364486,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/AIjdbc.java",3,25,172,9,0,1,0,22,5,31,4,1,5,4,24,1,4,19,29,0,0,9,1,71,19,4,29,117,58,0.21,31,87,9,67,4,0,6,0,1,0,2,1,3,2.75,2,9,7.25,5,129,36,2,2,1.66666666666667,1,1,1,1,6,5,0.965116279069767,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug4356.java",3,14,113,2,0,1,0,7,2,17,4,1,2,4,22,1,4,7,23,0,0,2,1,45,7,4,21,71,34,0.31,20,55,2,47,1,0,2,0,1,0,2,1,2,2,2,9,6.75,5,2,1.75,1,1,0.833333333333333,0,1,1,1,6,5,0.946902654867257,1,0,2,1,0,"TRUE",1,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug5052rts.java",1,42,166,11,0,1,0,13,7,54,2,6,7,2,36,1,2,13,27,0,0,11,1,61,13,2,26,98,48,0.37,36,74,11,61,7,0,7,0,1,0,1,1,3,2.5,2,19,11,3,110,56,2,3,2.5,1,1,1,1,6,5,0.963855421686747,1,0,1,1,1,"TRUE",1,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug5054.java",4,12,114,2,0,1,0,9,2,14,5,0,2,5,21,1,5,9,23,0,0,2,1,48,9,5,22,73,35,0.29,20,57,2,47,1,0,2,0,1,0,2,1,2,2,2,10,6.8,3,2,1.8,1,1,0.857142857142857,0,1,1,1,6,5,0.859649122807018,1,0,2,1,0,"TRUE",1,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/casting.java",0,14,926,18,0,1,39,122,3,17,34,1,2,34,202,1,34,79,245,0,0,18,34,456,95,34,148,631,203,0.32,165,351,10,273,2,0,4,96,1,0,3,1,8,4.41176470588235,1,17,4.32352941176471,1,30,3.76470588235294,1,6,1.30555555555556,0,1,1,1,6,5,0.991360691144708,1,0,1,1,2,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CharUTF8.java",3,14,158,7,0,2,2,16,3,21,5,1,3,5,27,1,5,15,28,0,0,8,2,54,15,10,29,88,41,0.31,43,70,7,55,5,0,3,60,1,0,1,1,5,2.8,0,17,7,1,10,3.6,1,4,2.28571428571429,0,1,1,1,6,5,0.962025316455696,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/closed.java",1,33,451,15,6,1,1,54,5,42,7,5,5,9,71,1,9,49,54,0,3,15,2,240,49,9,54,315,198,0.23,77,252,15,202,6,2,6,83,1,0,3,2,9,4.33333333333333,2,14,8.55555555555556,3,16384,1881.66666666667,1,4,1.90909090909091,0,2,2,2,7,6,0.940133037694013,0.5,0,1,2,3,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/coalesceTests.java",3,63,1542,27,0,2,8,153,8,76,18,0,8,18,87,1,18,146,142,0,0,27,15,1038,146,28,82,1227,852,0.07,263,934,27,787,12,0,9,91,1,0,2,1,15,6.44444444444444,1,14,9.27777777777778,2,1062883,65644.2222222222,1,4,2.6,0,1,1,1,6,5,0.98313878080415,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/concateTests.java",4,115,988,17,0,1,1,36,5,132,7,6,5,7,72,1,7,36,66,0,0,17,3,759,36,7,59,830,699,0.09,98,758,17,721,11,0,5,71,1,0,3,1,10,4.14285714285714,1,18,8.42857142857143,4,5833,837.571428571429,1,3,1.77777777777778,0,1,1,1,6,5,0.935222672064777,1,0,2,1,1,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ConcurrentImplicitCreateSchema.java",0,15,194,9,4,1,0,18,3,21,1,3,3,6,52,2,6,18,27,0,5,9,2,63,18,6,28,111,49,0.47,31,77,9,57,2,5,3,50,1,0,2,2,6,3.66666666666667,1,14,5.66666666666667,1,66,12.6666666666667,1,4,1.77777777777778,0,1,1,1,6,5,0.969072164948454,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/currentof.java",1,48,755,42,9,1,2,82,7,62,11,8,7,11,121,1,11,82,64,0,0,42,1,449,82,11,63,546,336,0.22,110,399,42,318,7,0,7,68,1,0,2,1,15,5.36363636363636,2,17,8.09090909090909,1,999999999,90911213.6363636,1,2,1.23076923076923,0,2,2,2,10,9,0.986754966887417,0.5,0,1,2,2,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/cursor.java",1,17,342,8,10,1,2,36,3,23,12,2,3,12,53,1,12,36,45,0,0,8,1,164,36,12,47,228,125,0.23,68,172,8,137,3,0,3,66,1,0,2,1,4,3.16666666666667,1,14,6,1,60,11.75,1,2,1.07142857142857,0,1,1,1,6,5,0.982456140350877,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbjarUtil.java",0,11,136,3,2,1,0,10,2,16,5,1,2,5,28,1,5,10,32,0,0,3,3,34,10,7,31,69,21,0.41,39,52,3,41,4,0,2,0,1,0,0,1,7,3.4,0,11,5.4,2,3,2,1,2,1.28571428571429,0,1,1,1,6,5,0.955882352941177,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbManagerLimits.java",2,47,635,22,0,1,0,81,7,53,11,1,7,11,34,1,11,81,55,0,0,22,9,425,81,11,57,528,350,0.06,74,407,22,325,4,0,7,0,1,0,4,1,13,6.09090909090909,1,15,10.7272727272727,2,59050,5400.90909090909,1,3,2.46153846153846,0,1,1,1,6,5,0.974803149606299,1,0,1,1,2,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/deadlockMode.java",4,14,250,5,4,1,2,23,2,19,5,3,2,10,57,2,10,23,33,0,2,5,2,106,23,10,36,160,74,0.36,33,110,5,84,1,5,2,77,1,0,2,2,4,2.6,0,13,4.5,1,9,2.9,1,2,0.923076923076923,0,1,1,1,6,5,0.976,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJava.java",3,200,2028,61,3,1,0,94,13,274,7,45,13,7,341,1,7,91,76,0,0,61,1,1123,91,9,74,1412,1056,0.24,342,1130,61,1038,38,0,13,0,1,0,2,1,59,11.8571428571429,1,21,9.14285714285714,3,999999999,142857295.857143,2,3,1.88888888888889,1,2,2,2,53,5,0.962588473205258,0.5,0,1,2,3,"FALSE",0,"TRUE",4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJavaJDBC30.java",3,174,1357,27,2,2,1,51,8,212,6,16,8,6,128,1,6,49,114,0,0,27,1,915,49,10,106,1063,823,0.12,215,929,27,879,29,0,9,66,1,0,5,1,32,7,1,17,10.3333333333333,3,19660800,3276806.16666667,2,3,2,1,1,1,1,6,5,0.992520568436799,1,0,1,1,2,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/errorStream.java",20,12,486,2,1,1,14,33,1,14,22,0,1,23,57,2,23,31,83,0,0,3,2,214,31,23,64,318,165,0.18,112,229,2,198,2,1,1,71,2,0,3,1,16,8.17391304347826,1,18,6.78260869565217,1,2,1.34782608695652,1,1,0.384615384615385,0,1,1,1,6,5,0.985567010309278,1,0,1,1,2,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/forbitdata.java",12,34,915,36,0,1,1,108,5,42,20,3,5,20,77,1,20,103,90,0,0,37,8,587,105,23,95,690,500,0.11,152,595,36,513,5,0,5,95,1,0,2,1,16,4.15,0,18,6.35,0,194483,9730.7,1,5,1.77272727272727,0,1,1,1,6,5,0.939890710382514,1,0,2,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/GetPropertyInfoTest.java",0,121,207,19,0,7,3,19,19,158,1,21,19,1,36,1,1,19,24,0,0,19,1,82,19,7,29,134,62,0.27,37,91,19,73,16,0,19,0,1,0,0,1,6,6,6,15,15,15,2600,2600,2600,5,5,5,2,2,2,39,7,0.840579710144927,0.5,0,2,2,0,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/grantRevoke.java",19,18,2031,28,46,1,10,249,3,20,10,2,3,81,279,11,81,223,352,6,18,32,10,1100,236,103,212,1664,533,0.17,140,745,28,526,0,71,3,90,3,6,10,1,17,4.91358024691358,0,19,4.37037037037037,0,1450,20.6543209876543,1,5,1.18279569892473,0,4,4,2,18,8,0.997045790251108,0.75,0,1,2,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/GroupByExpressionTest.java",3,36,490,3,0,1,2,22,2,40,1,1,2,14,44,2,14,22,53,1,0,3,10,327,22,14,50,401,96,0.11,45,146,3,123,1,13,2,100,4,0,1,2,9,2.28571428571429,0,8,2.85714285714286,1,4,1.71428571428571,1,1,0.529411764705882,0,1,1,1,490,0,1,1,0,1,1,0,"TRUE",1,"TRUE",3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/holdCursorJava.java",10,22,440,7,0,1,2,33,3,29,12,3,3,12,77,1,12,32,71,0,0,7,2,222,33,12,65,294,170,0.26,70,235,7,203,3,0,3,87,1,0,3,1,11,4.5,1,17,8.08333333333333,3,48,7,1,2,1.07142857142857,0,1,1,1,6,5,0.693181818181818,1,0,3,1,0,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/holdCursorJavaReflection.java",5,20,230,4,0,1,5,11,2,25,6,2,2,6,48,1,6,11,42,0,0,4,1,100,11,6,39,145,78,0.33,38,117,4,106,2,0,2,76,1,0,2,1,7,3.5,2,13,8.5,3,4,1.83333333333333,1,2,1,0,1,1,1,6,5,0.91304347826087,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/JitTest.java",2,26,189,5,0,2,0,15,4,36,4,6,4,4,47,1,4,14,29,0,0,6,2,76,14,9,26,116,44,0.41,26,70,5,55,3,0,4,0,1,0,2,1,3,2.75,2,10,8.25,7,8,4.75,2,3,2.33333333333333,1,3,3,2,198,9,0.968253968253968,0.666666666666667,0,1,2,1,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/LangScripts.java",2,6,119,3,0,1,3,8,2,11,3,4,2,4,60,1,4,7,25,0,0,4,2,22,7,4,16,45,12,1.33,14,28,3,20,1,1,2,75,6,0,1,1,4,2.75,1,5,3.5,2,4,2,1,1,0.666666666666667,0,7,7,2,151,32,0.521008403361345,0.857142857142857,0,3,2,0,"FALSE",0,"TRUE",3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/largeCodeGen.java",6,16,419,6,0,2,1,38,3,25,2,5,3,14,103,1,14,38,59,2,0,6,6,160,38,22,63,241,133,0.43,75,196,6,157,3,12,3,85,4,0,1,1,7,1.71428571428571,0,13,5.21428571428571,2,10,3.28571428571429,1,4,1.8125,0,4,4,2,235,120,0.725536992840095,0.75,0,2,2,2,"FALSE",0,"TRUE",4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/logStream.java",0,31,79,3,0,1,0,3,3,42,1,3,3,1,21,1,1,3,12,0,0,3,1,26,3,1,12,39,20,0.54,19,32,3,28,8,0,3,0,1,0,3,1,3,3,3,13,13,13,3,3,3,2,2,2,1,1,1,6,5,0.835443037974684,1,0,2,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/longStringColumn.java",3,17,149,8,0,2,2,15,4,24,4,1,4,4,24,1,4,15,26,0,0,8,1,53,15,9,27,85,41,0.28,40,68,8,53,5,0,4,50,1,0,1,1,5,3.5,2,16,8.25,5,15,5.5,2,4,2.66666666666667,1,1,1,1,6,5,0.959731543624161,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/MathTrigFunctionsTest.java",8,22,1002,7,0,1,11,83,3,34,1,9,3,26,257,1,26,83,203,0,0,7,18,503,83,26,214,625,289,0.41,120,503,7,419,2,25,3,92,4,0,1,1,18,6.34615384615385,1,11,7.53846153846154,1,64,8.38461538461539,1,1,0.928571428571429,0,1,1,1,1002,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/maxMemPerTab.java",3,24,153,3,0,1,0,6,2,28,4,1,2,4,20,1,4,6,27,0,0,3,1,87,6,4,27,108,73,0.19,25,100,3,94,3,0,2,0,1,0,4,1,4,2.75,2,10,7,4,3,1.5,1,1,0.5,0,1,1,1,6,5,0.96078431372549,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams.java",15,19,1820,28,0,1,10,229,4,22,61,0,2,61,107,1,61,147,241,0,0,28,46,1007,228,80,148,1428,604,0.07,341,752,17,610,2,0,4,96,1,1,4,1,14,2.21311475409836,0,18,3.63934426229508,0,4096,136.885245901639,1,5,0.634920634920635,0,1,1,1,6,5,0.854625550660793,1,0,2,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams30.java",0,4,49,2,0,1,0,3,2,4,2,0,2,2,25,1,2,3,5,0,0,2,2,3,3,2,5,13,3,1.92,11,8,2,5,0,0,2,0,2,0,0,1,2,1,0,3,2,1,1,1,1,0,0,0,1,1,1,6,5,0.877551020408163,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/PrepareExecuteDDL.java",4,11,211,5,0,1,2,19,2,15,1,1,2,8,52,1,8,17,45,2,2,6,2,70,17,8,33,119,44,0.44,40,77,5,60,2,7,2,71,4,0,1,1,5,3,1,10,5.625,2,8,2.5,1,2,1,0,5,5,2,222,11,0.663507109004739,0.8,0,3,2,0,"TRUE",1,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/procedure.java",24,35,2017,25,2,1,5,171,5,52,36,7,4,36,320,1,36,160,179,0,0,25,10,1119,167,43,178,1310,916,0.24,404,1094,25,942,9,0,5,95,1,0,7,1,20,4.88888888888889,1,21,8.91666666666667,1,1586304,44201.0555555556,1,4,1.44736842105263,0,2,2,1,7,5,0.771442736737729,1,0,3,1,1,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/procedureJdbc30.java",2,36,251,14,0,2,2,21,5,52,4,6,5,4,39,1,4,21,23,0,0,14,2,134,21,7,26,160,119,0.24,52,145,14,129,9,0,5,75,1,0,3,1,7,3.75,1,13,6.25,3,128,33.75,1,3,1.83333333333333,0,1,1,1,6,5,0.968127490039841,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/repeat.java",0,32,99,7,0,1,0,7,7,47,1,4,7,1,30,1,1,7,18,0,0,7,1,26,7,1,19,44,20,0.68,25,39,7,31,11,0,7,0,1,0,1,1,2,2,2,9,9,9,26,26,26,3,3,3,1,1,1,6,5,0.939393939393939,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/scrollCursors2.java",3,83,1616,49,9,3,1,212,12,108,14,18,12,14,276,1,14,174,95,0,0,55,2,777,174,35,95,1183,628,0.23,166,723,49,549,8,0,15,71,1,0,3,1,17,5.57142857142857,2,29,12.6428571428571,3,999999999,92073061.2142857,1,4,1.75,0,2,2,2,12,78,0.733208955223881,0.5,0,2,2,3,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ShutdownDatabase.java",21,17,652,3,0,1,0,48,2,23,22,0,2,22,51,1,22,48,79,0,0,3,1,280,48,22,57,395,195,0.13,206,252,3,192,6,0,2,0,1,0,4,1,12,4.59090909090909,1,11,5.95454545454545,1,4,2.63636363636364,1,1,0.708333333333333,0,1,1,1,6,5,0.973926380368098,1,0,1,1,1,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThread.java",1,11,133,4,0,1,4,11,2,14,3,1,2,6,28,1,6,10,32,0,3,5,5,54,10,6,32,83,34,0.34,22,66,4,53,1,3,2,69,1,0,1,2,4,2.83333333333333,2,12,5.66666666666667,2,6,2,1,2,0.875,0,1,1,1,6,5,0.954887218045113,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThreadWrapper.java",0,13,45,2,0,1,0,2,2,13,1,0,2,1,19,1,1,2,4,0,0,2,1,6,2,1,4,17,4,1.12,9,8,2,5,0,0,2,0,1,0,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,6,5,0.866666666666667,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SpillHash.java",12,26,439,20,0,3,7,66,5,27,13,0,5,13,32,1,13,61,90,0,0,21,1,215,61,34,79,378,176,0.08,36,255,20,195,0,0,5,86,1,0,2,1,9,4.69230769230769,1,21,6,1,6570,568.846153846154,1,5,2,0,1,1,1,6,5,0.986301369863014,1,0,1,1,1,"TRUE",1,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SQLAuthorizationPropTest.java",0,9,175,3,0,1,0,13,2,16,1,5,2,8,63,1,8,13,33,2,0,3,6,53,13,8,31,89,39,0.71,23,70,3,56,1,7,2,0,4,0,2,1,5,1.75,0,6,4.5,2,4,1.75,1,2,0.8,0,2,2,2,177,2,1,0.5,0,1,2,0,"FALSE",0,"TRUE",5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/stmtCache3.java",0,16,244,3,4,1,2,21,2,30,6,7,2,6,69,1,6,10,35,0,0,10,2,85,10,6,34,117,72,0.59,58,106,3,95,6,0,4,83,1,0,2,1,4,2.33333333333333,1,12,6.16666666666667,1,4,2,1,1,0.5,0,1,1,1,6,5,0.975409836065574,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/streams.java",5,8,461,13,5,1,2,62,2,11,7,0,2,33,45,5,33,62,79,0,6,13,23,236,62,33,81,322,179,0.14,97,260,13,194,1,26,2,57,2,0,4,1,7,1.63636363636364,0,14,2.78787878787879,0,3072,94.5757575757576,1,3,0.666666666666667,0,1,1,1,6,5,0.986984815618221,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TableVTI.java",0,3,1469,6,0,1,0,147,1,8,0,4,1,142,722,1,142,147,284,3,3,6,139,162,147,147,169,585,155,1.23,162,324,6,177,0,142,1,98,1,1,0,2,15,0.394366197183099,0,9,0.887323943661972,0,8,1.04929577464789,1,3,0.0625,0,1,1,1,1469,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TimeHandlingTest.java",16,20,946,17,0,1,3,71,3,36,2,12,2,24,318,2,24,57,136,2,1,17,6,359,62,24,138,497,245,0.64,135,383,15,325,4,22,3,88,4,0,1,2,11,5.08333333333333,0,24,6.625,1,6912,290.333333333333,1,3,0.814814814814815,0,3,3,1,1082,136,1,1,0,1,1,0,"TRUE",1,"TRUE",5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/timestampArith.java",17,11,790,9,20,1,17,94,2,11,8,0,2,38,62,6,38,89,260,0,22,9,1,421,89,44,109,672,227,0.09,75,336,9,249,0,30,2,95,3,2,6,1,10,4.57894736842105,1,11,4.10526315789474,0,81,4.52631578947368,1,2,0.8,0,2,2,2,7,6,0.991139240506329,0.5,0,1,2,2,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/triggerStream.java",8,16,231,3,0,1,0,12,1,20,9,1,1,9,29,1,9,12,45,0,0,3,1,105,12,9,27,155,78,0.19,47,105,3,93,3,0,1,0,1,0,4,1,7,3.44444444444444,2,11,4.22222222222222,2,3,1.33333333333333,1,1,0.363636363636364,0,1,1,1,6,5,0.974025974025974,1,0,1,1,1,"TRUE",1,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/unaryArithmeticDynamicParameter.java",2,138,503,14,0,2,0,24,8,152,3,2,8,3,25,1,3,24,27,0,0,14,1,364,24,5,28,426,342,0.06,52,370,14,346,12,0,8,0,1,0,2,1,14,6,2,18,10.3333333333333,3,8192,2738.33333333333,1,3,2,0,1,1,1,6,5,0.956262425447316,1,0,1,1,1,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/updatableResultSet.java",2,248,3217,359,6,19,16,468,38,268,11,31,38,11,465,1,11,414,213,0,0,406,3,2596,414,209,112,2891,2187,0.16,202,2299,359,1884,14,0,43,84,1,0,5,1,111,13.3636363636364,2,112,16.3636363636364,2,999999999,90909097.0909091,1,10,3.61538461538462,0,4,4,3,21,67,0.728318308983525,0.5,0,2,3,5,"FALSE",0,"TRUE",7
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/updateCursor.java",0,26,391,12,10,1,1,47,4,29,11,1,4,11,35,1,11,47,42,0,0,12,1,235,47,11,50,300,180,0.12,62,230,12,183,3,0,4,36,1,0,2,1,5,3.18181818181818,2,13,7.27272727272727,1,500,52.5454545454545,1,2,1.30769230769231,0,1,1,1,6,5,0.9846547314578,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/userDefMethods.java",0,29,158,7,0,1,0,14,4,38,3,3,4,3,34,1,3,13,28,0,0,7,3,74,13,3,29,95,47,0.36,29,76,7,62,5,0,5,0,1,0,0,1,0,0,0,13,10.6666666666667,9,28,11.6666666666667,3,3,2.4,1,1,1,1,6,5,0.487341772151899,1,0,2,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/VTITest.java",0,7,95,2,0,1,0,6,1,10,1,2,1,5,30,1,5,6,22,2,0,2,3,24,6,5,20,47,16,0.64,18,36,2,29,0,4,1,0,4,0,1,1,2,0.6,0,7,4,2,2,1.2,1,1,0.428571428571429,0,1,1,1,96,0,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WarehouseVTI.java",0,7,60,2,0,1,0,5,2,8,0,0,2,3,18,1,3,5,9,0,2,2,3,13,5,3,8,27,9,0.67,15,17,2,11,1,3,2,33,2,0,0,1,2,2,2,4,2.66666666666667,2,2,1.66666666666667,1,1,0.8,0,1,1,1,61,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WISCInsert.java",2,14,218,8,0,1,2,20,3,16,0,0,3,8,25,1,8,20,49,0,22,8,6,96,20,8,43,152,85,0.16,41,128,8,108,1,8,3,77,1,0,0,1,22,5.5,0,21,5.125,1,14,3.625,1,1,0.6,0,1,1,1,6,5,0.972477064220184,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscMetaData.java",0,16,143,17,0,1,0,42,8,20,0,0,2,5,20,1,5,10,11,0,0,17,5,68,40,5,11,89,31,0.22,34,42,3,31,4,5,8,0,2,0,0,1,3,1.4,0,1,1,1,17,5.4,1,1,0.857142857142857,0,1,1,1,6,5,0.958041958041958,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/wisconsin.java",1,67,197,2,0,1,0,3,2,79,2,2,2,2,19,1,2,3,20,0,0,2,1,127,3,2,19,147,58,0.13,31,77,2,73,10,0,2,0,1,0,3,1,4,3,2,9,8.5,8,2,1.5,1,1,0.75,0,4,4,3,37,24,0.817258883248731,0.5,0,2,3,2,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscVTI.java",2,15,258,15,0,1,3,39,4,19,1,0,3,9,23,1,9,25,53,0,22,15,7,119,39,9,46,180,89,0.13,55,135,7,110,3,8,4,78,2,0,2,1,15,4.88888888888889,0,21,3.88888888888889,1,28,6.55555555555556,1,1,0.727272727272727,0,1,1,1,6,5,0.976744186046512,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/xmlBinding.java",9,29,645,7,0,1,0,44,4,52,1,17,4,11,216,1,11,42,74,0,0,7,2,246,44,16,63,334,160,0.65,103,223,7,182,7,10,4,0,1,0,1,1,12,5.27272727272727,1,16,7.54545454545455,1,32,7.72727272727273,1,3,1.92307692307692,0,5,5,2,40,38,0.93953488372093,0.8,0,2,2,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/largedata/lobLengthTests.java",1,13,143,3,0,1,0,6,2,28,2,10,2,3,65,1,3,6,19,0,0,3,2,29,6,3,17,51,19,1.27,27,36,3,29,4,1,2,0,1,0,1,1,4,2.66666666666667,1,8,4.66666666666667,1,4,2.33333333333333,1,2,1,0,1,1,1,6,5,0.958041958041958,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/largedata/LobLimits.java",29,17,1697,24,3,1,19,173,3,23,26,3,2,64,284,5,64,154,264,0,9,24,32,854,170,70,219,1152,575,0.25,261,794,8,637,2,38,3,88,2,0,5,2,19,4.46875,0,19,5.046875,0,36,4.375,1,2,0.728571428571429,0,1,1,1,6,5,0.781710914454277,1,0,3,1,1,"FALSE",0,"FALSE",0
