"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/ast/IfNode.java",0,3,91,1,0,1,0,6,1,6,0,2,1,6,51,1,6,6,15,0,3,1,6,9,6,6,15,31,9,1.65,9,24,1,17,0,6,1,50,2,0,4,1,11,7,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0.483516483516484,0,0,3,0,2,"TRUE",2,"FALSE",0
"src/org/jruby/ast/InstAsgnNode.java",0,3,81,1,0,1,0,5,1,5,0,2,1,5,47,1,5,5,13,0,1,1,5,7,5,5,13,26,7,1.81,8,20,1,14,0,5,1,40,3,0,4,2,5,2.6,0,4,2.2,1,1,1,1,0,0,0,1,1,1,1,1,0.530864197530864,1,0,4,1,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/InstVarNode.java",0,3,85,1,0,1,0,6,1,5,0,1,1,6,46,1,6,6,16,0,1,1,6,7,6,6,16,30,7,1.53,9,23,1,16,0,6,1,50,2,0,5,3,7,2.83333333333333,0,3,1.66666666666667,1,1,1,1,0,0,0,1,1,1,1,9,0.623529411764706,1,0,3,1,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/IScopingNode.java",0,1,34,1,0,1,0,1,1,1,0,0,1,1,29,1,1,1,3,0,0,1,1,0,1,1,3,4,0,7.25,1,3,1,2,0,1,1,0,0,2,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.882352941176471,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/IterNode.java",0,3,104,1,0,1,0,8,1,5,0,1,1,8,47,1,8,8,24,0,4,1,8,13,8,8,23,45,12,1.04,12,35,1,26,0,8,1,68,2,3,8,1,13,6.75,2,10,2.5,1,1,1,1,0,0,0,2,2,1,11,1,0.413461538461538,1,0,3,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/ListNode.java",0,4,153,3,0,1,0,21,2,7,0,1,2,13,55,1,13,20,24,0,1,3,13,34,20,13,25,74,34,0.74,24,59,3,39,0,13,2,23,2,6,4,1,42,11.5384615384615,1,7,3.30769230769231,1,3,1.46153846153846,1,2,0.6,0,2,2,2,35,55,0.568627450980392,0.5,0,3,2,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/LocalAsgnNode.java",0,3,106,1,0,1,0,7,1,6,0,3,1,7,60,1,7,7,16,0,2,1,7,10,7,7,16,34,10,1.76,12,26,1,18,0,7,1,57,3,0,4,2,9,3.85714285714286,0,5,2,1,1,1,1,0,0,0,1,1,1,1,9,0.490566037735849,1,0,4,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/LocalVarNode.java",0,3,106,1,0,1,0,7,1,6,0,3,1,7,61,1,7,7,16,0,2,1,7,9,7,7,16,33,9,1.85,12,25,1,17,0,7,1,57,2,0,4,2,6,3,1,4,1.57142857142857,1,1,1,1,0,0,0,0,0,0,0,0,0.452830188679245,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/Match2Node.java",0,3,78,1,0,1,0,5,1,6,0,2,1,5,43,1,5,5,13,0,2,1,5,7,5,5,13,26,7,1.65,9,20,1,14,0,5,1,40,2,0,4,1,6,4,2,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.512820512820513,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/Match3Node.java",0,3,82,1,0,1,0,5,1,6,0,2,1,5,43,1,5,5,16,0,3,1,5,8,5,5,16,29,7,1.48,10,23,1,17,0,5,1,60,2,0,7,1,5,3.8,2,4,2,1,1,1,1,0,0,0,4,4,1,5,5,0.48780487804878,1,0,4,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/MatchNode.java",0,3,67,1,0,1,0,4,1,5,0,2,1,4,39,1,4,4,11,0,1,1,4,5,4,4,11,21,5,1.86,7,16,1,11,0,4,1,25,2,0,4,1,5,3,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.537313432835821,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/MethodDefNode.java",0,4,98,1,0,1,0,6,1,8,0,3,1,6,54,1,6,6,16,0,4,1,6,13,6,6,15,35,13,1.54,9,28,1,21,0,6,1,62,2,2,5,2,12,6.16666666666667,1,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0.898989898989899,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/ModuleNode.java",0,3,93,1,0,1,0,6,1,6,0,3,1,6,52,1,6,6,16,0,3,1,6,9,6,6,16,32,9,1.62,9,25,1,18,0,6,1,55,2,0,6,2,6,3.66666666666667,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0.43010752688172,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/MultipleAsgnNode.java",0,3,89,3,0,1,0,8,1,6,0,2,1,6,46,1,6,8,15,0,2,3,6,10,8,6,15,33,10,1.39,10,25,3,17,0,6,1,33,3,0,6,1,11,4.83333333333333,2,4,2.5,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.48314606741573,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/NewlineNode.java",0,3,80,1,0,1,0,4,1,5,0,2,1,4,51,1,4,4,11,0,1,1,4,5,4,4,11,21,5,2.43,8,16,1,11,0,4,1,25,2,0,4,1,21,7.5,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.4875,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/NextNode.java",0,3,75,1,0,1,0,5,1,5,0,1,1,5,42,1,5,5,12,0,1,1,5,7,5,5,12,25,7,1.68,8,19,1,13,0,5,1,19,2,0,4,1,4,2.8,1,3,2.2,1,1,1,1,0,0,0,0,0,0,0,0,0.693333333333333,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/NilNode.java",0,3,67,1,0,1,0,4,1,4,0,1,1,4,41,1,4,4,11,0,0,1,4,4,4,4,11,20,4,2.05,6,15,1,10,0,4,1,0,2,0,4,2,5,2,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.656716417910448,0,0,3,0,3,"TRUE",1,"FALSE",0
"src/org/jruby/ast/Node.java",0,5,147,3,0,1,2,19,1,6,1,0,1,13,41,1,13,19,40,2,2,3,11,39,19,13,41,81,26,0.51,25,67,3,47,0,12,1,80,1,81,6,2,87,22.0769230769231,1,11,2.84615384615385,1,3,1.46153846153846,1,2,0.6,0,0,0,0,0,0,0.748299319727891,0,0,3,0,3,"TRUE",1,"FALSE",0
"src/org/jruby/ast/NodeType.java",0,0,47,1,0,0,0,2,0,0,0,0,0,0,29,1,2,2,16,0,103,1,2,0,2,2,2,17,0,1.71,1,2,1,1,0,2,0,100,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.978723404255319,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/NotNode.java",0,3,71,1,0,1,0,4,1,5,0,2,1,4,42,1,4,4,11,0,1,1,4,5,4,4,11,21,5,2,8,16,1,11,0,4,1,25,2,0,4,1,7,3.5,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.535211267605634,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/NthRefNode.java",0,3,70,1,0,1,0,4,1,5,0,2,1,4,42,1,4,4,11,0,1,1,4,5,4,4,11,21,5,2,7,16,1,11,0,4,1,50,2,0,4,1,9,4,1,3,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.542857142857143,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/OpAsgnAndNode.java",0,3,77,1,0,1,0,5,1,5,0,2,1,5,43,1,5,5,13,0,2,1,5,7,5,5,13,26,7,1.65,8,20,1,14,0,5,1,40,2,0,4,2,5,2.8,2,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.506493506493506,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/OpAsgnNode.java",0,3,108,1,0,1,0,8,1,6,0,2,1,8,54,1,8,8,21,0,5,1,8,13,8,8,21,43,13,1.26,11,34,1,25,0,8,1,70,2,0,7,1,8,5.375,2,8,2.125,1,1,1,1,0,0,0,4,4,2,15,15,0.407407407407407,0.75,0,3,2,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/OpAsgnOrNode.java",0,3,77,1,0,1,0,5,1,5,0,2,1,5,43,1,5,5,13,0,2,1,5,7,5,5,13,26,7,1.65,8,20,1,14,0,5,1,40,2,0,4,2,5,3.6,2,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.519480519480519,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/OpElementAsgnNode.java",0,4,115,2,0,1,0,8,1,7,0,2,1,7,60,1,7,8,21,0,6,2,7,15,8,7,21,45,15,1.33,10,36,2,27,0,7,1,69,2,0,8,1,9,6.28571428571429,2,9,2.42857142857143,1,2,1.14285714285714,1,1,0.333333333333333,0,5,5,2,14,7,0.417391304347826,0.8,0,3,2,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/OrNode.java",0,3,81,1,0,1,0,5,1,5,0,2,1,5,46,1,5,5,13,0,2,1,5,7,5,5,13,26,7,1.77,9,20,1,14,0,5,1,40,2,0,4,2,8,5.2,2,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.506172839506173,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/PostExeNode.java",0,3,53,1,0,1,0,2,1,5,0,2,1,2,38,1,2,2,7,0,0,1,2,2,2,2,7,12,2,3.17,3,9,1,6,0,2,1,0,3,0,4,1,5,3.5,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.622641509433962,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/PreExeNode.java",0,3,48,1,0,1,0,2,1,3,0,0,1,2,31,1,2,2,9,0,0,1,2,2,2,2,8,14,2,2.21,3,10,1,7,0,2,1,0,3,0,5,1,5,3.5,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/RedoNode.java",0,3,59,1,0,1,0,3,1,4,0,1,1,3,38,1,3,3,9,0,0,1,3,3,3,3,9,16,3,2.38,5,12,1,8,0,3,1,0,2,0,4,1,3,2,1,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.610169491525424,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/RegexpNode.java",0,3,91,1,0,1,0,7,1,4,0,1,1,7,42,1,7,7,19,0,3,1,7,10,7,7,19,37,10,1.14,12,29,1,21,0,7,1,71,2,0,6,2,7,3.85714285714286,1,4,1.71428571428571,1,1,1,1,0,0,0,4,4,4,14,21,0.483516483516484,0.25,0,3,4,4,"FALSE",0,"FALSE",0
"src/org/jruby/ast/RescueBodyNode.java",0,3,91,2,0,1,0,7,1,6,0,2,1,6,49,1,6,7,15,0,3,2,6,10,7,6,15,32,11,1.53,10,26,2,18,0,6,1,50,2,0,4,1,6,4.33333333333333,2,5,2,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.56043956043956,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/RescueNode.java",0,3,91,1,0,1,0,6,1,6,0,2,1,6,51,1,6,6,15,0,3,1,6,9,6,6,15,31,9,1.65,9,24,1,17,0,6,1,50,2,0,5,1,6,3.83333333333333,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0.494505494505495,0,0,3,0,4,"TRUE",1,"FALSE",0
"src/org/jruby/ast/RetryNode.java",0,3,59,1,0,1,0,3,1,4,0,1,1,3,37,1,3,3,9,0,0,1,3,3,3,3,9,16,3,2.31,6,12,1,8,0,3,1,0,2,0,4,1,3,2,1,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.610169491525424,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/ReturnNode.java",0,3,75,1,0,1,0,6,1,3,0,0,1,6,38,1,6,6,14,0,2,1,6,7,6,6,14,28,7,1.36,9,21,1,14,0,6,1,58,2,0,4,1,5,2.33333333333333,1,3,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.533333333333333,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/RootNode.java",0,3,100,1,0,1,0,6,1,7,0,3,1,6,57,1,6,6,17,0,3,1,6,9,6,6,17,33,9,1.73,10,26,1,19,0,6,1,61,2,0,6,1,8,3.83333333333333,1,6,2.16666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.96,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/SClassNode.java",0,3,99,1,0,1,0,6,1,6,0,3,1,6,58,1,6,6,16,0,3,1,6,9,6,6,16,32,9,1.81,9,25,1,18,0,6,1,55,2,0,5,1,6,3.5,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0.383838383838384,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/SelfNode.java",0,3,67,1,0,1,0,4,1,4,0,1,1,4,41,1,4,4,11,0,0,1,4,4,4,4,11,20,4,2.05,6,15,1,10,0,4,1,0,2,0,4,2,3,1.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.656716417910448,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/SplatNode.java",0,3,57,1,0,1,0,4,1,3,0,0,1,4,29,1,4,4,11,0,1,1,4,5,4,4,11,21,5,1.38,7,16,1,11,0,4,1,25,2,0,4,1,7,3.5,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.842105263157895,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/StarNode.java",0,3,64,1,0,1,0,3,1,5,0,2,1,3,44,1,3,3,9,0,0,1,3,3,3,3,9,16,3,2.75,5,12,1,8,0,3,1,0,2,0,4,1,3,1.33333333333333,0,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.6875,0,0,3,0,3,"TRUE",1,"FALSE",0
"src/org/jruby/ast/StrNode.java",0,3,81,1,0,1,0,5,1,5,0,1,1,5,43,1,5,5,14,0,1,1,5,8,5,5,14,28,8,1.54,10,22,1,16,0,5,1,40,2,0,5,2,14,6,1,5,2.4,1,1,1,1,0,0,0,0,0,0,0,0,0.592592592592593,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/SuperNode.java",0,3,84,2,0,1,0,8,1,4,0,1,1,7,42,1,7,8,15,0,2,2,7,9,8,7,15,32,9,1.31,10,24,2,16,0,7,1,50,2,0,4,2,9,4,1,4,1.85714285714286,1,1,1,1,0,0,0,1,1,1,1,1,0.619047619047619,1,0,3,1,3,"TRUE",1,"FALSE",0
"src/org/jruby/ast/SValueNode.java",0,3,57,1,0,1,0,4,1,3,0,0,1,4,29,1,4,4,11,0,1,1,4,5,4,4,11,21,5,1.38,7,16,1,11,0,4,1,25,2,0,4,1,5,3.25,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.666666666666667,0,0,4,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/SymbolNode.java",0,3,79,2,0,1,0,6,1,4,0,0,1,5,39,1,5,6,18,0,2,2,5,7,6,5,18,31,8,1.26,9,26,2,19,0,5,1,60,2,0,6,3,4,3,1,3,2,1,2,1.2,1,1,0.428571428571429,0,3,3,3,19,10,0.531645569620253,0.333333333333333,0,6,3,2,"TRUE",1,"FALSE",0
"src/org/jruby/ast/ToAryNode.java",0,3,58,1,0,1,0,4,1,3,0,0,1,4,29,1,4,4,11,0,1,1,4,5,4,4,11,21,5,1.38,8,16,1,11,0,4,1,25,2,0,4,1,5,3,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.655172413793103,0,0,4,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/TrueNode.java",0,3,67,1,0,1,0,4,1,4,0,1,1,4,41,1,4,4,11,0,0,1,4,4,4,4,11,20,4,2.05,6,15,1,10,0,4,1,0,2,0,4,2,3,1.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.656716417910448,0,0,3,0,3,"TRUE",1,"FALSE",0
"src/org/jruby/ast/types/IArityNode.java",0,1,39,1,0,1,0,1,1,1,0,0,1,1,32,1,1,1,4,0,0,1,1,0,1,1,4,5,0,6.4,2,4,1,3,0,1,1,0,0,4,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.82051282051282,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/types/ILiteralNode.java",0,0,36,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.67,1,2,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722222222222222,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/types/INameNode.java",0,1,32,1,0,1,0,1,1,1,0,0,1,1,27,1,1,1,3,0,0,1,1,0,1,1,3,4,0,6.75,1,3,1,2,0,1,1,0,0,29,0,0,10,10,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.875,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/UndefNode.java",0,3,70,1,0,1,0,4,1,5,0,2,1,4,42,1,4,4,11,0,1,1,4,5,4,4,11,21,5,2,7,16,1,11,0,4,1,50,2,0,4,1,5,3,1,3,1.75,1,1,1,1,0,0,0,1,1,1,1,1,0.542857142857143,1,0,4,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/UntilNode.java",0,3,94,1,0,1,0,7,1,5,0,2,1,7,50,1,7,7,16,0,3,1,7,10,7,7,16,34,10,1.47,10,26,1,18,0,7,1,61,2,0,4,1,7,4.28571428571429,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0.585106382978723,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/util/ArgsUtil.java",0,10,104,4,0,3,0,10,3,18,3,5,3,3,52,1,3,9,13,0,0,4,3,18,9,8,13,39,16,1.33,13,29,4,19,2,0,3,0,1,0,5,1,10,5.66666666666667,3,6,3.33333333333333,2,4,3,2,2,1.16666666666667,1,2,2,2,3,1,0.528846153846154,0.5,0,3,2,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/util/SexpMaker.java",42,5,362,95,0,1,0,144,3,5,2,0,1,46,0,1,46,51,91,1,1,95,3,163,144,46,92,302,254,0,60,346,3,293,0,44,3,8,1,0,39,1,97,5.02173913043478,1,38,3.10869565217391,0,95,3.1304347826087,1,2,0.166666666666667,0,3,3,1,369,7,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/VAliasNode.java",0,3,81,1,0,1,0,5,1,5,0,2,1,5,46,1,5,5,13,0,2,1,5,7,5,5,13,26,7,1.77,9,20,1,14,0,5,1,60,2,0,4,1,5,3.6,1,4,1.8,1,1,1,1,0,0,0,1,1,1,2,2,0.469135802469136,1,0,4,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/VCallNode.java",0,3,76,1,0,1,0,4,1,5,0,2,1,4,44,1,4,4,14,0,1,1,4,5,4,4,14,24,5,1.83,8,19,1,14,0,4,1,50,2,0,7,2,7,3.75,1,3,1.75,1,1,1,1,0,0,0,4,4,2,6,6,0.5,0.75,0,4,2,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/AbstractVisitor.java",0,3,528,2,0,1,0,98,1,3,0,0,1,97,37,1,97,98,195,1,0,2,96,99,98,97,195,392,98,0.09,99,293,2,195,0,97,1,0,1,0,96,2,95,1.96907216494845,1,3,2,1,2,1.01030927835052,1,1,0.04,0,1,1,1,5,0,0.363636363636364,1,0,4,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/DefaultIteratorVisitor.java",0,4,729,3,0,1,0,111,1,5,0,0,1,95,81,1,95,111,193,0,1,3,95,242,111,95,195,547,244,0.15,101,439,3,327,0,95,1,0,1,0,99,2,2,1.98947368421053,1,6,2.67368421052632,2,4,1.22105263157895,1,1,0.134020618556701,0,0,0,0,0,0,0.762688614540466,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/NodeVisitor.java",0,1,233,1,0,1,0,94,1,1,0,0,1,94,39,1,94,94,191,0,0,1,94,0,94,94,191,192,0,0.2,2,191,1,190,0,94,1,0,0,3,95,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.399141630901288,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/ClassBodyWriter.java",1,8,43,3,0,1,0,7,2,8,0,0,2,3,0,1,3,7,13,0,3,3,2,15,7,3,14,35,14,0,8,28,3,21,0,3,2,11,1,0,8,1,4,3.66666666666667,3,9,6.66666666666667,5,3,2.33333333333333,1,3,1.66666666666667,0,1,1,1,2,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/DefaultFormatHelper.java",0,3,110,1,0,1,2,18,1,3,0,0,1,18,27,1,18,18,24,0,1,1,18,21,18,18,24,60,18,0.45,23,42,1,23,0,18,1,74,1,0,1,2,1,0.777777777777778,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.954954954954955,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/FormatHelper.java",0,1,42,1,0,1,0,18,1,1,0,0,1,18,0,1,18,18,21,0,0,1,18,0,18,18,21,22,0,0,20,21,1,20,0,18,1,0,0,1,1,0,6,1.77777777777778,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.904761904761905,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/ReWriterFactory.java",0,3,41,1,0,1,0,7,1,3,0,0,1,7,0,1,7,7,16,0,1,1,7,7,7,7,16,31,7,0,10,23,1,15,0,7,1,0,1,0,7,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/ReWriteVisitor.java",52,7,1659,12,0,1,0,391,2,8,12,0,2,177,53,1,177,324,217,16,2,23,109,855,330,189,226,1302,843,0.04,304,1069,12,749,0,165,2,81,1,5,116,2,91,3.7683615819209,0,24,5.82485875706215,1,111,2.87570621468927,1,3,0.480446927374302,0,3,3,1,26,34,0.989752863170585,1,0,1,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/utils/BooleanStateStack.java",0,4,60,2,0,1,0,5,1,4,0,0,1,4,27,1,4,5,10,0,2,2,4,9,5,4,10,24,7,1.12,9,17,2,11,0,4,1,37,1,0,0,1,10,7.5,4,3,2.25,1,2,1.25,1,2,0.714285714285714,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/utils/CallDepth.java",0,3,60,2,0,1,0,6,1,3,0,0,1,5,31,1,5,6,9,0,2,2,5,7,6,5,9,22,8,1.41,7,17,2,10,0,5,1,30,1,0,0,1,3,2.2,2,2,1.2,1,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/utils/DRegxReWriteVisitor.java",0,3,42,1,0,1,0,2,1,3,0,0,1,2,27,1,2,2,5,1,0,1,1,2,2,2,5,9,2,3,6,7,1,4,0,2,1,0,2,0,1,1,2,1,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/utils/HereDocReWriteVisitor.java",0,3,44,1,0,1,0,2,1,3,0,0,1,2,27,1,2,2,7,0,0,1,2,3,2,2,7,12,3,2.25,5,10,1,7,0,2,1,0,2,0,4,1,2,1.5,1,4,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/utils/HereDocument.java",0,5,54,1,0,1,0,3,1,5,0,0,1,3,27,1,3,3,7,0,2,1,3,9,3,3,7,20,9,1.35,7,16,1,12,0,3,1,33,1,0,2,1,3,2.66666666666667,2,6,3.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/utils/IgnoreCommentsReWriteVisitor.java",0,3,42,1,0,1,0,2,1,3,0,0,1,2,27,1,2,2,6,1,0,1,1,2,2,2,6,10,2,2.7,5,8,1,5,0,2,1,0,2,0,2,1,2,1,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/utils/Indentor.java",0,3,73,2,0,1,0,9,1,3,0,0,1,8,27,1,8,9,14,0,3,2,8,10,9,8,15,32,11,0.84,14,26,2,16,0,8,1,50,1,0,0,1,11,4,1,3,1.25,1,2,1.125,1,1,0.3,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/utils/LocalVariables.java",0,3,52,2,0,1,0,4,1,3,0,0,1,3,27,1,3,4,8,0,1,2,3,5,4,3,9,17,5,1.59,8,14,2,9,0,3,1,33,1,0,1,1,6,4,2,2,1.66666666666667,1,2,1.33333333333333,1,1,0.6,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/utils/MultipleAssignmentReWriteVisitor.java",0,5,62,4,0,1,0,7,2,5,0,0,2,4,28,1,4,7,11,2,0,4,2,10,7,4,11,26,8,1.08,8,19,4,11,0,4,2,0,2,0,3,1,2,1,0,7,2.5,0,5,2,1,2,1,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/visitor/rewriter/utils/Operators.java",0,3,47,1,0,1,1,1,1,3,1,0,1,1,27,1,1,1,8,0,1,1,1,6,1,1,7,14,4,1.93,6,11,1,8,0,0,1,50,1,0,0,1,3,3,3,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
