"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"java/client/org/apache/derby/client/am/LogicalCallableStatement.java",0,3,385,1,0,1,0,80,1,3,0,0,1,80,35,1,80,80,101,0,0,1,80,80,80,80,97,262,80,0.13,88,177,1,96,0,80,1,0,3,1,10,2,5,1.7125,0,3,2.6,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/LogicalCallableStatement40.java",0,4,351,3,0,1,0,59,1,4,0,0,1,56,31,1,56,59,127,0,0,3,56,69,59,56,69,255,62,0.12,65,131,3,71,0,56,1,0,4,0,11,1,4,1.98214285714286,0,7,2.375,2,3,1.05357142857143,1,2,0.11864406779661,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/LogicalConnection.java",0,9,590,6,2,1,0,96,2,10,0,1,2,46,87,1,46,96,72,3,3,6,41,278,96,48,54,446,219,0.2,63,273,6,177,0,46,2,64,1,2,14,2,69,5.65217391304348,0,14,3.80434782608696,1,8,2.10869565217391,1,3,1.10416666666667,0,0,0,0,0,0,0.427118644067797,0,0,4,0,4,"FALSE",0,"TRUE",2
"java/client/org/apache/derby/client/am/LogicalConnection40.java",0,11,312,3,0,1,0,34,2,15,0,3,2,16,86,1,16,34,46,1,0,3,15,107,34,20,30,200,79,0.43,27,109,3,76,0,16,2,0,2,1,15,1,5,2.8125,1,9,4.4375,2,3,2.125,1,2,1.05263157894737,0,0,0,0,0,0,0.483974358974359,0,0,2,0,3,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/am/LogicalDatabaseMetaData.java",0,3,803,1,1,1,0,167,1,3,0,0,1,167,47,1,167,167,222,0,4,1,166,192,167,167,176,582,171,0.08,175,347,1,179,0,167,1,98,1,1,5,2,173,1.55688622754491,0,8,2.9940119760479,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/am/LogicalDatabaseMetaData40.java",0,5,109,2,1,1,0,11,1,6,0,0,1,10,30,1,10,11,31,0,0,2,9,21,11,10,16,64,14,0.47,17,30,2,18,0,10,1,0,2,0,8,1,4,1.5,0,5,3.1,2,2,1.1,1,1,0.230769230769231,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/am/LogicalPreparedStatement.java",0,3,386,1,0,1,0,74,1,3,0,0,1,74,35,1,74,74,118,0,0,1,74,74,74,74,95,267,74,0.13,84,169,1,94,0,74,1,0,2,2,15,2,6,1.36486486486486,0,3,2.40540540540541,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/LogicalPreparedStatement40.java",0,4,190,3,0,1,0,27,1,5,0,0,1,24,31,1,24,27,61,0,0,3,24,37,27,24,35,125,30,0.25,34,65,3,37,0,24,1,0,3,0,9,1,4,2.16666666666667,0,7,2.375,2,3,1.125,1,2,0.259259259259259,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/LogicalStatementEntity.java",0,13,202,5,3,1,0,14,3,23,0,9,3,5,103,1,5,14,25,1,6,5,1,43,14,7,19,82,34,1.26,17,53,5,38,0,5,3,50,1,1,14,2,139,53,4,10,5.8,1,6,3.4,1,2,1.28571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/am/LogWriter.java",20,9,1282,22,1,1,0,291,3,9,1,0,3,109,81,2,109,274,190,2,5,30,86,631,274,146,155,1060,507,0.08,148,662,22,392,0,108,3,94,1,1,20,2,96,11.2752293577982,2,17,3.53211009174312,1,16,2.34862385321101,1,3,0.982142857142857,0,0,0,0,0,0,0.893915756630265,0,0,1,0,7,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/MaterialPreparedStatement.java",0,1,61,1,0,1,0,7,1,1,0,0,1,7,22,1,7,7,19,0,0,1,7,0,7,7,9,20,0,1.1,19,9,1,8,0,7,1,0,1,2,3,1,4,1.85714285714286,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.60655737704918,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/MaterialStatement.java",0,1,71,1,0,1,0,15,1,1,0,0,1,15,20,1,15,15,26,0,0,1,15,0,15,15,17,27,0,0.74,25,17,1,16,0,15,1,0,0,2,3,0,6,1.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.619718309859155,0,0,3,0,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/ParameterMetaData.java",0,4,94,5,0,1,0,14,1,4,0,0,1,10,21,1,10,14,14,0,1,5,10,21,14,14,14,51,19,0.41,22,33,5,18,0,10,1,0,1,1,3,2,8,2.7,2,3,2,1,5,1.4,1,2,0.5,0,0,0,0,0,0,0.372340425531915,0,0,4,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/ParameterMetaData40.java",0,5,71,2,0,1,0,4,1,13,0,8,1,3,40,1,3,4,8,0,0,2,3,7,4,3,7,20,5,2,11,12,2,7,0,3,1,0,2,0,5,1,2,1.66666666666667,1,5,3,2,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,0.901408450704225,0,0,2,0,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/PreparedStatement.java",25,15,3173,32,24,1,22,455,3,19,2,3,3,130,557,2,130,396,372,4,12,45,77,1432,426,150,253,2233,912,0.25,407,1165,28,731,1,128,4,93,2,2,37,3,44,7.99230769230769,0,47,5.93076923076923,1,1018368,8368.82307692308,1,3,1.11278195488722,0,0,0,0,0,0,0.329656476520643,0,0,5,0,9,"TRUE",1,"TRUE",2
"java/client/org/apache/derby/client/am/PreparedStatement40.java",0,5,163,3,0,1,0,13,1,10,0,5,1,11,73,1,11,13,36,0,0,3,11,21,13,13,23,70,15,1.04,20,38,3,25,0,11,1,0,3,0,12,1,11,1.81818181818182,0,6,1.63636363636364,1,3,1.18181818181818,1,1,0.214285714285714,0,0,0,0,0,0,0.417177914110429,0,0,4,0,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/PreparedStatementCallbackInterface.java",0,1,38,1,0,1,0,2,1,1,0,0,1,2,22,1,2,2,4,0,0,1,2,0,2,2,4,5,0,4.4,11,4,1,3,0,2,1,0,2,2,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.710526315789474,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/ProductLevel.java",0,14,96,6,0,4,0,16,5,20,0,5,5,3,34,1,3,16,12,0,5,6,3,29,16,13,11,52,27,0.65,11,38,6,22,0,3,5,26,1,0,0,1,10,7.33333333333333,5,9,3.66666666666667,1,6,5.33333333333333,4,3,2.6,1,0,0,0,0,0,0.6875,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/ResultSet.java",76,14,6253,17,12,1,29,1154,3,18,0,2,3,310,1051,1,310,1014,570,16,53,23,206,2823,1021,359,522,4614,2170,0.23,650,2692,17,1686,0,310,4,96,1,1,40,3,61,7.35161290322581,0,26,5.6741935483871,0,880,8.92903225806452,1,4,1.38461538461538,0,0,0,0,0,0,0.384935231089077,0,0,5,0,7,"FALSE",0,"TRUE",4
"java/client/org/apache/derby/client/am/ResultSetCallbackInterface.java",0,1,41,1,0,1,0,5,1,1,0,0,1,5,21,1,5,5,7,0,0,1,5,0,5,5,7,8,0,2.62,12,7,1,6,0,5,1,0,1,1,4,1,4,1.2,0,1,0.6,0,1,1,1,0,0,0,0,0,0,0,0,0.609756097560976,0,0,3,0,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/Savepoint.java",0,6,68,2,2,1,0,6,2,6,0,0,2,4,20,1,4,6,11,0,3,2,2,16,6,4,11,32,10,0.62,16,21,2,14,0,4,2,33,1,0,5,2,7,5,3,4,3.5,3,2,1.5,1,1,0.666666666666667,0,0,0,0,0,0,0.5,0,0,4,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/Section.java",1,4,149,4,0,1,0,22,1,5,0,1,1,17,43,1,17,22,28,0,9,4,16,32,22,17,28,81,30,0.53,30,58,4,35,0,17,1,84,1,0,5,1,15,4.41176470588235,0,7,1.58823529411765,1,4,1.29411764705882,1,2,0.421052631578947,0,0,0,0,0,0,0.832214765100671,0,0,2,0,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/SectionManager.java",0,7,222,3,7,1,6,27,2,9,0,1,2,12,66,1,12,27,42,1,11,3,4,71,27,16,40,117,43,0.56,39,83,3,56,0,12,2,86,1,0,8,1,18,6.33333333333333,3,7,3.33333333333333,1,4,2.33333333333333,1,1,0.714285714285714,0,0,0,0,0,0,0.756756756756757,0,0,2,0,5,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/SetAccessibleAction.java",0,3,49,1,0,1,0,4,1,3,0,0,1,4,17,1,4,4,8,0,2,1,4,8,4,4,8,19,6,0.89,13,14,1,9,0,4,1,25,1,0,0,2,2,1.5,1,3,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.489795918367347,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/SignedBinary.java",1,6,109,1,0,1,2,7,1,9,6,3,1,7,47,1,7,7,11,0,0,1,6,30,7,7,11,47,17,1,15,28,1,20,0,1,1,100,1,0,0,1,8,4.71428571428571,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.788990825688073,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/Sqlca.java",5,10,447,10,4,2,1,67,2,13,0,2,2,25,104,1,25,62,74,2,20,13,14,178,62,42,70,293,148,0.35,58,218,10,156,0,25,3,91,1,1,12,1,19,5.16,2,22,3.48,1,8,2.36,1,3,1,0,0,0,0,0,0,0.561521252796421,0,0,3,0,4,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/SqlCode.java",0,3,60,1,0,1,6,2,1,5,0,2,1,2,28,1,2,2,11,0,1,1,2,8,2,2,11,16,2,1.75,16,13,1,10,0,2,1,85,1,0,0,1,3,2.5,2,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.516666666666667,0,0,4,0,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/SqlException.java",2,6,538,6,4,1,4,58,2,10,3,2,2,36,198,3,36,57,80,2,11,6,28,116,57,36,64,275,85,0.72,68,149,6,89,0,33,2,92,3,4,11,2,448,29.3055555555556,1,7,3.08333333333333,1,13,1.83333333333333,1,2,0.45,0,0,0,0,0,0,0.630111524163569,0,0,4,0,3,"FALSE",0,"TRUE",2
"java/client/org/apache/derby/client/am/SQLExceptionFactory.java",0,4,49,1,0,1,0,2,1,7,1,2,1,2,23,1,2,2,9,0,0,1,2,4,2,2,7,14,2,1.64,12,9,1,6,0,1,1,0,1,1,4,1,78,41,4,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0.673469387755102,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/SQLExceptionFactory40.java",0,37,100,9,0,1,8,17,9,46,0,9,9,1,30,1,1,9,23,0,0,17,1,41,9,1,22,58,18,0.52,12,40,9,30,0,1,17,25,2,0,10,1,18,18,18,11,11,11,9,9,9,1,1,1,0,0,0,0,0,0.63,0,0,3,0,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/SqlState.java",1,3,63,1,1,1,12,2,1,3,0,0,1,2,29,1,2,2,17,0,1,1,0,14,2,2,17,22,2,1.32,12,19,1,16,0,2,1,92,1,0,0,1,1,1,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.476190476190476,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/SqlWarning.java",0,5,120,3,0,1,0,13,1,7,0,1,1,10,34,1,10,13,20,0,1,3,10,21,13,10,16,62,15,0.55,24,31,3,18,0,10,1,70,3,0,5,2,12,4.9,1,8,2.4,1,2,1.2,1,1,0.333333333333333,0,0,0,0,0,0,0.75,0,0,3,0,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/Statement.java",21,13,2922,29,32,1,16,543,3,16,1,2,3,147,596,1,147,462,308,12,43,41,82,1321,474,177,293,2092,985,0.28,301,1278,25,794,0,146,4,95,1,2,23,3,81,6.39455782312925,0,52,4.63265306122449,0,400896,2736.65306122449,1,5,1.24832214765101,0,0,0,0,0,0,0.530458590006845,0,0,4,0,8,"TRUE",1,"TRUE",6
"java/client/org/apache/derby/client/am/Statement40.java",0,7,85,3,0,2,0,5,2,17,0,9,2,3,46,1,3,5,12,0,0,3,3,11,5,5,7,28,7,1.64,11,14,3,9,0,3,2,0,2,0,6,1,9,5,3,6,3.33333333333333,2,3,1.66666666666667,1,1,0.5,0,0,0,0,0,0,0.835294117647059,0,0,2,0,3,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/StatementCacheInteractor.java",2,11,294,3,2,1,0,23,2,16,0,5,2,13,109,1,13,23,87,0,4,3,9,77,23,13,48,160,35,0.68,25,83,3,59,0,13,2,55,1,0,13,1,10,6.15384615384615,2,7,5.15384615384615,1,3,1.76923076923077,1,2,0.933333333333333,0,0,0,0,0,0,0.928571428571429,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/StatementCallbackInterface.java",0,1,61,1,0,1,0,13,1,1,0,0,1,13,22,1,13,13,15,0,0,1,13,0,13,13,15,16,0,1.38,23,15,1,14,0,13,1,0,1,2,8,1,7,1.69230769230769,0,1,0.230769230769231,0,1,1,1,0,0,0,0,0,0,0,0,0.557377049180328,0,0,3,0,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/stmtcache/JDBCStatementCache.java",0,9,166,4,0,1,0,13,2,18,0,8,2,5,93,2,5,12,19,1,2,5,4,28,12,5,17,59,20,1.58,16,37,4,23,0,5,3,0,2,0,4,1,16,8.6,2,5,3.4,2,4,2.6,1,3,1.77777777777778,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/stmtcache/StatementKey.java",0,20,158,10,1,3,0,23,4,24,0,4,4,4,51,1,4,17,20,0,7,11,3,60,17,13,18,94,42,0.54,13,60,10,44,0,4,6,0,1,0,3,1,21,12.5,7,9,3.5,1,10,4,1,1,0.666666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/stmtcache/StatementKeyFactory.java",1,4,140,1,0,1,2,6,1,15,5,11,1,6,88,1,6,6,17,0,0,1,5,16,6,6,12,37,5,2.38,15,17,1,11,0,1,1,66,1,0,3,1,19,10.1666666666667,0,2,1.83333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/Types.java",1,30,176,25,0,8,18,54,16,31,2,4,4,3,59,1,3,11,25,0,0,28,2,92,48,23,25,113,54,0.52,33,79,8,67,0,1,18,37,1,0,5,1,46,27.6666666666667,0,2,1.33333333333333,1,25,15.6666666666667,1,2,1.4,0,0,0,0,0,0,0.5,0,0,5,0,1,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/am/UnitOfWorkListener.java",0,1,30,1,0,1,0,3,1,1,0,0,1,3,15,1,3,3,5,0,0,1,3,0,3,3,5,6,0,2.5,9,5,1,4,0,3,1,0,0,3,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.666666666666667,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/UpdateSensitiveBlobLocatorInputStream.java",0,7,109,2,0,1,0,4,1,22,0,14,1,3,67,1,3,4,12,1,1,2,2,14,4,3,9,30,8,2.23,12,17,2,12,0,3,1,0,3,0,4,1,5,4,3,4,3.33333333333333,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/UpdateSensitiveClobLocatorInputStream.java",0,4,68,1,0,1,0,2,1,13,0,9,1,2,42,1,2,2,9,1,1,1,1,5,2,2,7,16,3,2.62,10,10,1,7,0,2,1,0,3,0,4,1,3,3,3,4,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/UpdateSensitiveClobLocatorReader.java",1,9,231,3,0,1,0,12,2,23,0,13,2,7,125,1,7,12,25,3,6,3,3,48,12,7,23,81,37,1.54,25,60,3,47,0,7,2,42,2,0,5,1,5,3.42857142857143,1,10,5.14285714285714,1,3,1.71428571428571,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/UpdateSensitiveLOBLocatorInputStream.java",1,8,221,3,0,1,0,12,2,19,0,11,2,7,127,1,7,12,24,3,6,3,3,38,12,7,22,70,30,1.81,24,52,3,40,0,7,2,61,2,2,3,1,6,3.42857142857143,1,9,4,1,3,1.71428571428571,1,2,1,0,0,0,0,0,0,0.968325791855204,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/Utils.java",1,12,333,22,4,2,1,75,4,13,18,0,3,18,60,1,18,55,77,0,0,22,13,193,75,30,46,274,120,0.22,33,166,10,115,0,0,4,94,1,0,10,1,22,5.05555555555556,1,7,2.61111111111111,1,22,4.77777777777778,1,3,1.5,0,0,0,0,0,0,0.81981981981982,0,0,3,0,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/Version.java",3,9,174,4,0,1,1,19,2,10,12,0,2,12,22,1,12,19,25,0,0,4,9,81,19,12,23,122,70,0.18,30,93,4,71,0,0,2,83,1,0,5,1,8,2.58333333333333,0,8,3.58333333333333,1,6,1.75,1,2,0.714285714285714,0,0,0,0,0,0,0.793103448275862,0,0,2,0,3,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/am/XaException.java",0,5,95,2,1,1,0,15,2,5,0,0,2,9,19,1,9,15,12,0,0,2,8,28,15,9,12,55,27,0.35,21,39,2,23,0,9,2,0,2,0,3,2,4,2.11111111111111,0,3,2.22222222222222,1,2,1.66666666666667,1,1,0.727272727272727,0,0,0,0,0,0,0.631578947368421,0,0,3,0,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/ClientDataSourceFactory.java",1,16,165,5,0,1,4,10,3,32,1,13,3,3,83,1,3,9,27,0,0,5,2,36,9,3,23,60,18,1.38,22,41,5,32,3,2,3,66,1,0,0,2,7,2.66666666666667,0,11,6,1,5,3,1,4,3,0,0,0,0,0,0,0.36969696969697,0,0,4,0,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/ClientPooledConnection.java",2,12,481,6,0,1,0,44,3,23,0,9,3,16,195,1,16,44,61,2,10,6,12,131,44,16,46,234,84,0.83,53,130,6,84,1,16,3,79,1,2,21,2,11,4.5625,1,10,4.5625,0,24,4.625,1,4,1.38888888888889,0,0,0,0,0,0,0.318087318087318,0,0,6,0,3,"FALSE",0,"TRUE",5
"java/client/org/apache/derby/client/ClientPooledConnection40.java",0,7,141,3,0,1,0,13,2,14,0,6,2,6,66,1,6,13,27,0,1,3,6,18,13,6,19,56,15,1.18,19,34,3,18,0,6,2,33,2,0,6,1,6,3.66666666666667,2,3,2.33333333333333,2,4,2.33333333333333,1,2,1.25,0,0,0,0,0,0,0.609929078014184,0,0,2,0,4,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/ClientXAConnection.java",1,8,135,3,0,1,1,13,2,10,1,1,2,8,26,1,8,13,33,0,6,3,7,42,13,8,25,86,26,0.3,25,51,3,37,0,7,2,82,2,1,10,2,10,3.5,0,8,3.375,1,3,1.625,1,2,0.9,0,0,0,0,0,0,0.592592592592593,0,0,3,0,3,"FALSE",0,"TRUE",4
"java/client/org/apache/derby/client/ClientXAConnection40.java",0,7,132,3,0,1,0,12,2,16,0,9,2,5,68,1,5,12,22,0,1,3,5,17,12,5,18,49,14,1.39,15,32,3,17,0,5,2,19,3,0,7,1,5,3.2,2,3,2.4,2,4,2.6,1,2,1.42857142857143,0,0,0,0,0,0,0.53030303030303,0,0,2,0,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/ClientXid.java",0,5,206,3,0,1,4,18,1,6,0,0,1,13,88,1,13,17,31,0,4,4,13,47,17,13,31,89,38,0.99,32,69,3,52,0,13,1,69,1,0,1,2,11,2.84615384615385,1,6,2.23076923076923,1,3,1.23076923076923,1,2,0.466666666666667,0,0,0,0,0,0,0.878640776699029,0,0,2,0,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/CcsidManager.java",0,2,101,1,5,1,0,7,1,2,0,0,1,7,53,1,7,7,19,0,4,1,2,4,7,7,13,25,4,2.12,25,17,1,15,0,7,1,85,1,1,2,1,5,2.57142857142857,0,5,1.57142857142857,1,1,1,1,8,0.8,0,1,1,1,8,0,0.643564356435644,1,0,4,1,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/ClientJDBCObjectFactoryImpl.java",0,6,421,1,0,1,0,23,1,15,0,8,1,23,214,1,23,23,117,0,0,1,23,44,23,23,52,186,23,1.15,21,75,1,51,0,23,1,0,1,0,34,2,12,4.56521739130435,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.567695961995249,0,0,3,0,4,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/ClientJDBCObjectFactoryImpl40.java",0,6,421,1,0,1,0,24,1,14,0,7,1,24,200,1,24,24,128,0,0,1,24,45,24,24,62,199,24,1.01,22,86,1,61,0,24,1,0,1,0,46,2,12,4.375,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.598574821852732,0,0,3,0,4,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/CodePoint.java",1,2,755,1,0,1,230,1,1,2,0,0,1,1,269,1,1,1,233,0,0,1,0,230,1,1,233,235,0,1.14,253,233,1,231,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.618543046357616,0,0,2,0,4,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/CodePointNameTable.java",0,32,96,1,2,1,0,2,1,32,0,0,1,2,20,1,2,2,4,0,0,1,0,60,2,2,4,67,60,0.3,9,64,1,61,0,2,1,0,2,0,1,1,60,31,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.645833333333333,0,0,3,0,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/ConnectionReply.java",0,4,66,1,1,1,0,7,1,4,0,0,1,7,15,1,7,7,13,0,2,1,6,14,7,7,13,35,14,0.43,16,27,1,19,0,7,1,0,1,1,4,1,4,3.85714285714286,3,3,2.14285714285714,2,1,1,1,0,0,0,0,0,0,0,0,0.575757575757576,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/ConnectionReplyInterface.java",0,1,39,1,0,1,0,6,1,1,0,0,1,6,15,1,6,6,10,0,0,1,6,0,6,6,10,11,0,1.36,13,10,1,9,0,6,1,0,0,1,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.538461538461538,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/ConnectionRequestInterface.java",0,1,41,1,0,1,0,6,1,1,0,0,1,6,19,1,6,6,8,0,0,1,6,0,6,6,8,9,0,2.11,13,8,1,7,0,6,1,0,0,1,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.536585365853659,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/DssConstants.java",1,2,69,1,0,1,21,1,1,2,0,0,1,1,24,1,1,1,24,0,0,1,0,21,1,1,24,26,0,0.92,19,24,1,22,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.478260869565217,0,0,3,0,0,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/net/EbcdicCcsidManager.java",0,9,194,3,4,1,2,14,2,10,0,1,2,7,35,1,7,14,91,0,0,3,3,106,14,7,23,138,24,0.25,24,47,3,36,0,7,2,71,2,0,4,1,7,2.71428571428571,0,6,2.14285714285714,1,3,1.57142857142857,1,2,0.888888888888889,0,1,1,1,8,0,0.742268041237113,1,0,2,1,3,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/EncodedInputStream.java",2,9,231,5,2,1,2,23,2,15,2,2,2,10,54,2,10,23,38,1,5,5,5,63,23,13,31,119,45,0.45,58,76,5,52,2,8,2,64,2,0,3,1,10,3.8,0,8,3.4,1,8,3,1,2,0.846153846153846,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/net/FdocaConstants.java",0,0,182,0,0,0,87,0,0,0,0,0,0,0,60,1,0,0,130,0,0,0,0,112,0,0,89,131,0,0.46,27,89,0,88,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708791208791209,0,0,2,0,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/FdocaSimpleDataArray.java",0,17,118,1,1,1,0,2,1,17,0,0,1,2,53,1,2,2,26,0,8,1,1,16,2,2,12,45,16,1.18,20,28,1,25,0,2,1,0,1,0,0,1,9,9,9,9,8.5,8,1,1,1,0,0,0,0,0,0,0,0,0.788135593220339,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NaiveTrustManager.java",1,10,145,3,0,1,1,9,1,18,1,6,1,5,55,1,5,7,37,0,0,5,4,24,7,5,22,69,10,0.8,24,32,3,24,1,4,2,80,1,0,0,2,2,0.6,0,13,3,0,4,1.6,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetAgent.java",2,10,520,10,6,1,0,58,2,13,0,2,2,29,91,1,29,58,101,9,35,10,12,218,58,29,86,361,154,0.25,77,240,10,181,0,29,2,94,2,0,35,1,32,5.3448275862069,0,52,4.10344827586207,1,128,7.6551724137931,1,2,0.612903225806452,0,1,1,1,4,2,0.678846153846154,1,0,4,1,3,"FALSE",0,"FALSE",0
