"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/main/groovy/lang/MetaClassRegistryChangeEvent.java",0,3,42,1,0,1,0,3,1,3,0,0,1,3,19,1,3,3,8,0,2,1,3,5,3,3,8,17,5,1.12,6,13,1,9,0,3,1,33,2,0,1,1,4,2.33333333333333,1,3,1.66666666666667,1,1,1,1,0,0,0,1,1,1,42,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/MetaClassRegistryChangeEventListener.java",0,1,39,1,1,1,0,1,1,8,0,7,1,1,31,1,1,1,4,0,0,1,0,0,1,1,4,5,0,6.2,3,4,1,3,0,1,1,0,2,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,2,2,2,40,1,0.974358974358974,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"src/main/groovy/lang/MetaExpandoProperty.java",0,3,54,1,0,1,0,3,1,7,0,3,1,3,31,1,3,3,7,0,1,1,3,5,3,3,7,15,4,2.07,8,11,1,7,0,3,1,0,2,0,0,1,2,1.33333333333333,1,5,2.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.777777777777778,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/lang/MetaMethod.java",1,5,239,4,0,1,0,49,2,6,3,0,2,26,47,1,26,42,44,2,2,4,23,86,42,34,47,160,58,0.29,32,105,4,67,0,23,2,96,2,14,6,2,27,6.88461538461539,0,10,3.15384615384615,1,4,1.61538461538462,1,3,0.75,0,4,4,3,10,1,0.564853556485356,0.5,0,2,3,4,"FALSE",0,"FALSE",0
"src/main/groovy/lang/MetaObjectProtocol.java",0,1,233,1,17,1,0,17,1,10,0,9,1,17,193,1,17,17,20,0,0,1,0,0,17,17,20,21,0,9.19,19,20,1,19,0,17,1,0,0,1,2,0,39,10.5882352941176,0,1,0.882352941176471,0,1,1,1,0,0,0,0,0,0,0,0,0.815450643776824,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/lang/MetaProperty.java",0,2,76,2,0,1,1,10,1,4,2,1,1,8,35,1,8,9,15,0,2,3,8,10,9,8,15,30,7,1.17,11,22,2,15,0,6,1,79,1,14,0,1,11,6.625,2,4,1.75,0,1,1,1,0,0,0,1,1,1,10,0,0.618421052631579,1,0,4,1,2,"TRUE",1,"TRUE",2
"src/main/groovy/lang/MissingClassException.java",0,3,51,1,0,1,0,3,1,5,0,1,1,3,28,1,3,3,8,0,1,1,3,5,3,3,8,17,5,1.65,6,13,1,9,0,3,1,0,3,0,2,1,3,2,1,4,2.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.607843137254902,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/lang/MissingFieldException.java",0,4,66,1,0,1,0,5,1,5,0,1,1,5,31,1,5,5,9,0,2,1,5,11,5,5,9,26,11,1.19,9,20,1,14,0,5,1,19,3,0,0,1,4,2.4,1,5,3.2,1,1,1,1,0,0,0,0,0,0,0,0,0.757575757575758,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/lang/MissingMethodException.java",0,4,86,2,0,1,0,8,1,6,0,1,1,7,34,1,7,8,14,0,4,2,7,19,8,7,14,41,11,0.83,11,25,2,17,0,7,1,57,3,1,1,1,11,5.85714285714286,3,6,2.28571428571429,1,1,1,1,0,0,0,0,0,0,0,0,0.372093023255814,0,0,4,0,3,"FALSE",0,"FALSE",0
"src/main/groovy/lang/MissingPropertyException.java",0,5,83,3,0,1,1,9,1,6,0,1,1,7,31,1,7,9,13,0,2,3,7,20,9,9,13,41,18,0.76,11,31,3,21,0,7,1,42,3,3,0,1,9,4.14285714285714,2,4,3,1,3,1.28571428571429,1,2,0.666666666666667,0,0,0,0,0,0,0.542168674698795,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/Mixin.java",0,1,15,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,11,0,0,1,0,0,1,1,8,12,0,0,3,8,1,7,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.933333333333333,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/MutableMetaClass.java",0,1,83,1,5,1,0,5,1,6,0,5,1,5,65,1,5,5,8,0,0,1,0,0,5,5,8,9,0,7.22,9,8,1,7,0,5,1,0,2,2,2,1,2,1.2,1,1,0.2,0,1,1,1,0,0,0,0,0,0,0,0,0.987951807228916,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/lang/Newify.java",0,1,105,1,2,1,0,2,1,2,0,1,1,2,88,1,2,2,12,0,0,1,0,0,2,2,9,12,0,7.33,5,9,1,8,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,106,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/NonEmptySequence.java",0,3,44,1,0,1,0,4,1,3,0,0,1,4,23,1,4,4,7,0,0,1,4,4,4,4,7,15,4,1.53,6,11,1,6,0,4,1,0,3,0,0,1,2,0.75,0,2,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.711111111111111,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/ObjectRange.java",3,10,416,11,0,2,0,86,3,14,1,3,3,25,118,2,25,75,62,2,6,12,20,159,75,48,71,259,128,0.46,40,199,11,126,0,24,3,67,2,0,7,2,19,3.84,1,11,3.4,1,234,13.08,1,4,1.25,0,4,4,1,60,46,0.471153846153846,1,0,3,1,3,"FALSE",0,"FALSE",0
"src/main/groovy/lang/ParameterArray.java",1,4,48,2,0,1,0,6,2,4,0,0,2,4,21,1,4,6,7,0,1,2,3,9,6,4,7,21,8,1,6,15,2,8,0,4,2,25,1,0,0,1,2,1.25,1,3,1.75,1,2,1.5,1,1,0.666666666666667,0,0,0,0,0,0,0.729166666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/PropertyAccessInterceptor.java",0,1,48,1,2,1,0,2,1,9,0,8,1,2,39,1,2,2,4,0,0,1,0,0,2,2,4,5,0,7.8,4,4,1,3,0,2,1,0,1,0,0,1,2,2,2,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.916666666666667,0,0,1,0,2,"FALSE",0,"FALSE",0
"src/main/groovy/lang/PropertyValue.java",0,3,47,1,0,1,0,5,1,3,0,0,1,5,17,1,5,5,9,0,2,1,5,6,5,5,9,21,6,0.81,9,15,1,9,0,5,1,19,1,0,1,1,4,3,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.659574468085106,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/lang/ProxyMetaClass.java",1,6,226,4,1,1,0,28,1,9,1,3,1,19,91,5,19,28,30,0,2,4,17,63,28,21,33,113,45,0.81,22,78,4,47,0,18,1,63,2,3,7,2,8,3.21052631578947,1,5,2.31578947368421,1,6,1.57894736842105,1,2,0.48,0,0,0,0,0,0,0.495575221238938,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/main/groovy/lang/Range.java",0,1,87,1,7,1,0,7,1,7,0,6,1,7,68,1,7,7,10,0,0,1,0,0,7,7,10,11,0,6.18,8,10,1,9,0,7,1,0,2,3,1,1,11,6.42857142857143,1,1,0.857142857142857,0,1,1,1,0,0,0,2,2,1,12,8,0.574712643678161,1,0,3,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/ReadOnlyPropertyException.java",0,3,30,1,0,1,0,1,1,3,0,0,1,1,21,1,1,1,3,0,0,1,1,1,1,1,3,6,1,3.5,3,4,1,2,0,1,1,0,4,0,0,1,5,5,5,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.566666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/Reference.java",0,5,77,3,0,1,0,11,2,5,0,0,2,7,21,1,7,11,14,0,1,3,7,20,11,9,14,46,14,0.46,10,28,3,16,0,7,2,57,2,1,1,1,6,2,0,4,2.28571428571429,1,3,1.57142857142857,1,2,0.888888888888889,0,0,0,0,0,0,0.831168831168831,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/Script.java",0,6,191,5,0,1,0,25,2,10,0,3,2,14,66,1,14,24,30,2,1,6,12,52,24,18,30,101,39,0.65,24,69,5,45,0,14,2,35,2,3,10,1,19,4.42857142857143,0,6,2.71428571428571,1,5,1.71428571428571,1,4,1.0625,0,0,0,0,0,0,0.424083769633508,0,0,3,0,7,"FALSE",0,"FALSE",0
"src/main/groovy/lang/Sequence.java",0,5,221,5,0,1,0,39,2,6,0,0,2,24,44,1,24,39,41,3,3,5,21,74,39,27,45,147,64,0.3,30,109,5,72,0,24,2,77,2,1,5,2,7,2.20833333333333,0,9,2.95833333333333,1,6,1.70833333333333,1,3,0.692307692307692,0,1,1,1,1,1,0.923423423423423,1,0,2,1,3,"FALSE",0,"FALSE",0
"src/main/groovy/lang/Singleton.java",0,1,42,1,1,1,0,1,1,4,0,3,1,1,27,1,1,1,11,0,0,1,0,0,1,1,8,11,0,2.45,4,8,1,7,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,5,5,2,45,2,0.976744186046512,0.8,0,1,2,1,"TRUE",1,"FALSE",0
"src/main/groovy/lang/SpreadListEvaluatingException.java",0,3,22,1,0,1,0,1,1,3,0,0,1,1,15,1,1,1,3,0,0,1,1,1,1,1,3,6,1,2.5,1,4,1,2,0,1,1,0,3,0,0,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.590909090909091,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/SpreadMap.java",0,6,127,5,0,1,0,23,2,7,0,0,2,11,26,1,11,23,29,0,2,5,11,44,23,15,29,84,32,0.31,17,61,5,44,0,11,2,63,2,0,1,1,5,2.09090909090909,1,9,3.36363636363636,0,5,2,1,3,1.15384615384615,0,0,0,0,0,0,0.874015748031496,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/lang/SpreadMapEvaluatingException.java",0,3,22,1,0,1,0,1,1,3,0,0,1,1,15,1,1,1,3,0,0,1,1,1,1,1,3,6,1,2.5,1,4,1,2,0,1,1,0,3,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.590909090909091,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/StringWriterIOException.java",0,3,35,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,5,0,0,1,2,2,2,2,5,10,2,2.1,4,7,1,4,0,2,1,0,2,0,0,1,4,2,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.628571428571429,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/TracingInterceptor.java",1,6,85,3,0,1,0,13,2,6,0,0,2,8,15,1,8,13,18,2,2,3,5,34,13,8,20,59,31,0.25,11,51,3,38,0,8,2,56,1,0,0,2,8,3.125,0,6,2.625,1,3,1.5,1,2,0.8,0,0,0,0,0,0,0.811764705882353,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/lang/Tuple.java",0,6,87,5,0,1,0,15,2,6,0,0,2,7,22,1,7,15,18,0,2,5,7,24,15,10,20,53,22,0.42,12,42,5,27,0,7,2,50,2,0,1,1,5,3.71428571428571,1,3,2,1,5,2.14285714285714,1,3,1.33333333333333,0,0,0,0,0,0,0.827586206896552,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/lang/Writable.java",0,1,37,1,1,1,0,1,1,4,0,3,1,1,26,1,1,1,5,0,0,1,0,0,1,1,5,6,0,4.33,5,5,1,4,0,1,1,0,0,10,0,0,5,5,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.621621621621622,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/mock/interceptor/MockProxyMetaClass.java",0,6,97,3,0,1,0,13,2,8,1,1,2,7,29,1,7,13,13,0,0,3,7,23,13,7,13,50,19,0.58,18,32,3,18,0,6,2,0,3,0,4,1,6,3.71428571428571,1,4,2.42857142857143,2,4,2.14285714285714,1,1,0.7,0,0,0,0,0,0,0.525773195876289,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/model/ClosureModel.java",0,4,79,3,0,1,0,11,1,4,0,0,1,8,23,1,8,11,17,0,4,3,8,17,11,8,17,44,15,0.52,12,32,3,20,0,8,1,65,1,0,1,3,6,2.5,1,5,2.125,1,3,1.375,1,2,0.818181818181818,0,0,0,0,0,0,0.772151898734177,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/model/DefaultTableColumn.java",0,4,82,2,0,1,0,10,1,5,0,1,1,8,32,1,8,10,14,0,1,2,8,16,10,8,14,38,14,0.84,12,28,2,17,0,8,1,25,2,0,2,1,4,2.5,1,4,2.5,1,2,1.25,1,1,0.4,0,1,1,1,7,2,0.686746987951807,1,0,4,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/model/DefaultTableModel.java",0,4,213,4,0,1,0,43,1,5,0,0,1,26,39,2,26,36,52,2,3,7,24,65,36,34,53,141,53,0.28,33,106,4,68,0,26,2,71,2,0,8,1,6,2.57692307692308,0,8,2.84615384615385,1,4,1.38461538461538,1,1,0.275862068965517,0,1,1,1,10,6,0.761682242990654,1,0,3,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/model/FormModel.java",0,3,46,1,0,1,0,4,1,3,0,0,1,4,22,1,4,4,9,0,1,1,4,4,4,4,9,18,4,1.22,6,13,1,8,0,4,1,25,1,0,0,1,3,1.75,0,2,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.717391304347826,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/model/NestedValueModel.java",0,1,27,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.5,1,3,1,2,0,1,1,0,0,2,1,0,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.481481481481481,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/model/PropertyModel.java",0,4,80,2,0,1,0,11,1,4,0,0,1,9,22,1,9,11,18,0,4,2,9,17,11,9,18,45,15,0.49,13,33,2,21,0,9,1,66,1,0,1,3,7,2.44444444444444,1,5,2,1,2,1.22222222222222,1,1,0.363636363636364,0,0,0,0,0,0,0.725,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/model/ValueHolder.java",0,4,93,2,0,1,0,14,1,4,0,0,1,10,30,1,10,14,19,0,4,2,10,18,14,10,19,49,16,0.61,14,35,2,21,0,10,1,72,1,0,0,2,3,1.4,1,4,1.7,1,2,1.3,1,1,0.416666666666667,0,0,0,0,0,0,0.817204301075269,0,0,2,0,2,"FALSE",0,"FALSE",0
"src/main/groovy/model/ValueModel.java",0,1,29,1,4,1,0,4,1,1,0,0,1,4,21,1,4,4,6,0,0,1,0,0,4,4,6,7,0,3,1,6,1,5,0,4,1,0,0,3,0,0,6,3.25,1,1,0.75,0,1,1,1,0,0,0,0,0,0,0,0,0.448275862068966,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/security/GroovyCodeSourcePermission.java",0,3,38,1,0,1,0,2,1,3,0,0,1,2,23,1,2,2,5,0,0,1,2,2,2,2,5,10,2,2.3,5,7,1,4,0,2,1,0,2,0,0,1,3,3,3,1,1,1,1,1,1,5,1,0,0,0,0,0,0,0.552631578947368,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/servlet/AbstractHttpServlet.java",0,23,367,10,0,1,4,25,5,42,0,16,5,5,187,1,5,25,47,2,8,10,3,92,25,5,47,147,70,1.27,35,117,10,91,2,5,5,58,2,2,1,2,8,5,0,16,9.2,4,240,57,1,3,2,0,0,0,0,0,0,0.915531335149864,0,0,1,0,4,"FALSE",0,"FALSE",0
"src/main/groovy/servlet/GroovyServlet.java",0,17,191,6,0,2,0,11,3,28,0,8,3,4,97,2,4,11,23,1,1,6,3,50,11,9,23,77,40,1.26,17,63,6,52,2,4,3,33,3,0,7,2,10,4,1,15,6,2,6,2.75,1,3,1.57142857142857,0,0,0,0,0,0,0.486910994764398,0,0,4,0,3,"TRUE",1,"FALSE",0
"src/main/groovy/servlet/ServletBinding.java",0,19,199,8,0,2,0,20,5,31,0,10,5,4,85,1,4,20,27,0,5,8,4,55,20,8,29,96,46,0.89,18,75,8,56,1,4,5,50,3,0,1,1,7,4.75,2,17,7.5,2,32,16.25,1,3,2.16666666666667,0,0,0,0,0,0,0.678391959798995,0,0,2,0,1,"TRUE",4,"TRUE",6
"src/main/groovy/servlet/ServletCategory.java",0,3,92,1,0,1,0,16,1,3,16,0,1,16,18,1,16,16,22,0,0,1,16,16,16,16,22,55,16,0.33,19,38,1,21,0,0,1,0,1,0,0,1,3,2.5,2,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.83695652173913,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/servlet/TemplateServlet.java",0,17,488,14,0,2,0,43,4,34,0,16,4,10,258,2,10,43,49,3,8,14,7,119,43,18,49,197,96,1.31,38,145,14,102,1,10,4,55,3,0,6,1,10,3.9,0,21,6.7,0,600,66.4,1,3,1.23076923076923,0,0,0,0,0,0,0.877049180327869,0,0,2,0,5,"FALSE",0,"FALSE",0
"src/main/groovy/sql/CallResultSet.java",0,5,53,2,1,1,0,4,1,5,1,0,1,3,20,1,3,4,13,2,4,2,0,10,4,3,13,26,8,0.77,7,21,2,16,0,2,1,50,3,0,2,1,4,3.33333333333333,3,4,4,4,2,1.33333333333333,1,7,1.66666666666667,0,0,0,0,0,0,0.867924528301887,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/sql/DataSet.java",6,9,277,7,0,1,0,50,3,10,0,0,3,20,39,1,20,50,68,2,9,7,12,122,50,24,70,213,100,0.18,25,170,7,121,0,20,3,85,2,0,11,1,5,2.8,0,14,4.6,2,36,4.95,1,4,1.18181818181818,0,0,0,0,0,0,0.465703971119134,0,0,2,0,3,"FALSE",0,"FALSE",0
"src/main/groovy/sql/ExpandedVariable.java",0,1,27,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.25,2,3,1,2,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.888888888888889,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/sql/GroovyResultSet.java",0,1,90,1,4,1,0,6,1,8,0,7,1,6,66,1,6,6,14,0,0,1,2,0,6,6,14,15,0,4.4,9,14,1,13,0,6,1,0,2,0,1,2,0,0,0,1,0.333333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.444444444444444,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/sql/GroovyResultSetExtension.java",0,7,263,5,0,1,0,26,2,15,0,7,2,13,129,1,13,26,33,2,2,5,11,59,26,13,35,115,48,1.12,19,83,5,58,0,13,2,73,2,1,5,1,10,2.76923076923077,1,11,4.15384615384615,1,6,2,1,3,1.2,0,0,0,0,0,0,0.726235741444867,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/sql/GroovyResultSetProxy.java",2,5,119,4,0,2,0,10,2,11,0,5,2,6,59,1,6,10,19,0,2,4,4,20,10,9,19,47,14,1.26,13,33,4,22,0,6,2,58,1,0,7,2,5,3.33333333333333,2,7,3.66666666666667,2,4,1.66666666666667,1,2,0.875,0,0,0,0,0,0,0.608333333333333,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/main/groovy/sql/GroovyRowResult.java",0,5,164,6,0,1,0,29,2,5,0,0,2,18,44,1,18,28,29,0,1,6,18,49,28,23,29,97,40,0.45,23,69,6,40,0,18,2,5,2,0,1,2,5,1.83333333333333,1,7,2.33333333333333,1,7,1.66666666666667,1,3,0.6,0,0,0,0,0,0,0.98780487804878,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/main/groovy/sql/InOutParameter.java",0,0,26,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,0,0,0,0,0,0,0,2,3,0,6.67,3,2,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/sql/InParameter.java",0,1,36,1,2,1,0,2,1,5,0,4,1,2,28,1,2,2,4,0,0,1,0,0,2,2,4,4,0,7,4,4,1,3,0,2,1,0,0,2,0,0,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.621621621621622,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/sql/OutParameter.java",0,1,30,1,1,1,0,1,1,5,0,4,1,1,24,1,1,1,3,0,0,1,0,0,1,1,3,4,0,6,2,3,1,2,0,1,1,0,0,33,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.766666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/sql/ResultSetOutParameter.java",0,0,26,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,0,0,0,0,0,0,0,2,3,0,6.67,3,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/sql/Sql.java",6,6,1627,12,0,1,30,242,2,9,42,3,2,146,593,37,146,233,282,10,11,15,130,607,233,152,322,924,433,0.64,112,755,12,514,0,104,2,98,1,1,12,2,30,3.12328767123288,0,16,3,1,92,2.22602739726027,1,7,0.467391304347826,0,4,4,1,256,139,0.456668715427167,1,0,4,1,2,"TRUE",3,"FALSE",0
"src/main/groovy/sql/SqlOrderByVisitor.java",0,3,43,1,0,1,0,3,1,3,0,0,1,3,19,1,3,3,9,0,1,1,3,4,3,3,9,16,3,1.19,8,12,1,8,0,3,1,33,2,0,3,1,2,1.66666666666667,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/sql/SqlWhereVisitor.java",0,5,96,4,0,1,0,13,2,6,0,0,1,8,19,1,8,11,27,1,2,4,7,29,13,8,27,60,21,0.32,17,48,3,36,0,8,2,68,2,0,9,1,5,2.25,1,6,2.75,1,4,1.75,1,1,0.4,0,0,0,0,0,0,0.71875,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/main/groovy/swing/binding/AbstractButtonProperties.java",0,4,75,1,0,1,0,7,1,4,1,0,1,7,20,3,7,7,19,0,1,1,7,18,7,7,20,45,14,0.44,10,34,1,25,0,6,1,60,3,0,5,3,4,1.42857142857143,0,5,3.14285714285714,1,1,1,1,3,0.25,0,1,1,1,7,58,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/swing/binding/AbstractSyntheticBinding.java",0,6,94,4,0,1,0,17,2,6,0,0,2,8,23,1,8,16,18,2,3,5,6,29,16,8,18,61,26,0.38,10,44,4,29,0,8,2,66,2,9,3,1,13,3.875,1,7,2.625,0,8,2.5,1,3,1.2,0,1,1,1,94,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/swing/binding/JComboBoxProperties.java",0,4,172,1,0,1,0,24,1,4,1,0,1,24,23,8,24,24,38,2,3,1,22,50,24,24,42,115,41,0.2,34,83,1,55,0,23,1,71,3,0,5,3,6,1.41666666666667,0,5,2.20833333333333,1,1,1,1,0,0,0,1,1,1,172,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/swing/binding/JScrollBarProperties.java",0,4,80,1,0,1,0,8,1,4,1,0,1,8,20,3,8,8,20,0,1,1,8,19,8,8,21,48,15,0.42,12,36,1,26,0,7,1,66,3,0,5,3,4,1.375,0,5,2.875,1,1,1,1,0,0,0,1,1,1,13,60,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/swing/binding/JSliderProperties.java",0,4,76,1,0,1,0,7,1,4,1,0,1,7,20,3,7,7,19,0,1,1,7,18,7,7,20,45,14,0.44,11,34,1,25,0,6,1,60,3,0,5,3,4,1.42857142857143,0,5,3.14285714285714,1,1,1,1,0,0,0,1,1,1,13,64,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/swing/binding/JTableProperties.java",0,5,120,1,0,1,0,14,1,5,1,0,1,14,21,6,14,14,29,3,2,1,11,38,14,14,32,83,28,0.25,16,60,1,43,0,13,1,60,3,0,5,3,6,1.71428571428571,0,5,3,1,1,1,1,0,0,0,1,1,1,120,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/swing/binding/JTextComponentProperties.java",0,4,87,1,0,1,0,9,1,4,1,0,1,9,20,3,9,9,22,0,1,1,9,20,9,9,23,52,16,0.38,15,39,1,28,0,8,1,71,3,0,5,3,4,1.11111111111111,0,5,2.66666666666667,1,1,1,1,0,0,0,1,1,1,12,62,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/swing/impl/ClosureRenderer.java",1,4,129,2,0,1,0,17,1,4,0,0,1,15,18,1,15,17,35,0,9,2,14,37,17,15,35,88,34,0.2,23,69,2,51,0,15,1,80,1,0,1,3,6,1.93333333333333,0,9,2.46666666666667,1,2,1.13333333333333,1,2,0.333333333333333,0,1,1,1,129,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/groovy/swing/impl/ComponentFacade.java",0,1,31,1,1,1,0,1,1,1,0,0,1,1,24,1,1,1,4,0,0,1,0,0,1,1,4,5,0,4.8,2,4,1,3,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.419354838709677,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/swing/impl/ContainerFacade.java",0,1,31,1,1,1,0,1,1,1,0,0,1,1,24,1,1,1,4,0,0,1,0,0,1,1,4,5,0,4.8,2,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.419354838709677,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/main/groovy/swing/impl/DefaultAction.java",0,4,49,2,0,1,0,4,1,4,0,0,1,3,21,1,3,4,9,0,1,2,3,5,4,3,9,19,5,1.11,9,14,2,9,0,3,1,0,2,0,1,1,2,1.33333333333333,1,1,1,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.73469387755102,0,0,2,0,0,"FALSE",0,"FALSE",0
