"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSource.java",0,0,48,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,7,0,4,0,0,4,0,0,7,8,0,4.12,7,7,0,6,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,6,2,0,3,3,1,12,12,0.770833333333333,1,0,3,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSource.java",0,1,98,1,7,1,0,7,1,6,0,5,1,7,55,1,7,7,21,0,11,1,0,11,7,7,21,22,0,2.5,21,21,1,20,0,7,1,100,1,2,0,1,1,1,1,0,0,0,1,1,1,5,0.5,0,3,3,1,33,33,0.897959183673469,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSource.java",0,1,78,1,7,1,0,7,1,5,0,4,1,7,49,1,7,7,16,0,6,1,0,6,7,7,16,17,0,2.88,12,16,1,15,0,7,1,100,1,2,0,1,1,1,1,0,0,0,1,1,1,0,0,0,3,3,1,18,18,0.961538461538462,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactory.java",0,1,37,1,2,1,0,2,1,2,0,1,1,2,20,1,2,2,10,0,6,1,0,6,2,2,10,11,0,1.82,6,10,1,9,0,2,1,100,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,3,3,1,18,18,0.621621621621622,1,0,3,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/metrics2/MetricHistogram.java",0,1,43,1,1,1,0,1,1,5,0,4,1,1,26,1,1,1,11,0,8,1,0,8,1,1,11,12,0,2.17,5,11,1,10,0,1,1,100,0,4,0,0,21,21,21,0,0,0,1,1,1,0,0,0,3,3,1,24,24,0.813953488372093,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/metrics2/MetricsExecutor.java",0,1,32,1,2,1,0,2,1,1,0,0,1,2,20,1,2,2,5,0,0,1,0,0,2,2,5,6,0,3.33,6,5,1,4,0,2,1,0,0,2,0,0,4,2,0,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.9375,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/HadoopShims.java",0,1,37,1,1,1,0,1,1,8,0,7,1,1,28,1,1,1,3,0,0,1,0,0,1,1,3,4,0,7,5,3,1,2,0,1,1,0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,1,3,3,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceFactory.java",0,3,36,1,0,1,0,1,1,5,0,1,1,1,21,1,1,1,7,0,0,1,1,1,1,1,6,10,1,2.1,5,7,1,5,1,1,1,0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.805555555555556,0,0,2,0,1,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/RandomStringGenerator.java",0,1,23,1,1,1,0,1,1,1,0,0,1,1,17,1,1,1,3,0,0,1,0,0,1,1,3,4,0,4.25,2,3,1,2,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,23,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/RandomStringGeneratorImpl.java",0,3,36,1,0,1,0,2,1,3,0,0,1,2,17,1,2,2,7,0,1,1,2,2,2,2,6,12,2,1.42,7,8,1,5,0,2,1,0,1,0,0,2,2,1.5,1,4,2.5,1,1,1,1,0,0,0,1,1,1,36,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceFactory.java",0,3,36,1,0,1,0,1,1,5,0,1,1,1,21,1,1,1,7,0,0,1,1,1,1,1,6,10,1,2.1,5,7,1,5,1,1,1,0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.805555555555556,0,0,2,0,1,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsHLogSource.java",0,3,32,1,0,1,0,1,1,5,0,1,1,1,18,1,1,1,6,0,0,1,1,1,1,1,5,9,1,2,5,6,1,4,1,1,1,0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,18,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestMetricsReplicationSourceFactory.java",0,3,35,1,0,1,0,1,1,4,0,1,1,1,21,1,1,1,7,0,0,1,1,1,1,1,6,10,1,2.1,4,7,1,5,0,1,1,0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.857142857142857,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/rest/TestMetricsRESTSource.java",0,3,37,1,0,1,0,1,1,4,0,1,1,1,21,1,1,1,7,0,0,1,1,1,1,1,6,10,1,2.1,6,7,1,5,0,1,1,0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.810810810810811,0,0,3,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelper.java",0,1,161,1,14,1,0,14,1,8,0,7,1,14,126,1,14,14,17,0,0,1,0,0,14,14,17,18,0,7,17,17,1,16,0,14,1,0,0,2,1,0,14,2.5,0,1,0.214285714285714,0,1,1,1,4,0.235294117647059,0,4,4,1,48,42,0.91304347826087,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/TestCompatibilitySingletonFactory.java",0,12,84,4,0,1,2,5,3,19,0,3,3,2,23,2,2,5,28,0,0,4,2,17,5,2,26,44,10,0.52,17,36,4,27,4,2,3,50,1,0,3,2,2,1.5,1,8,6.5,5,8,4.5,1,1,0.6,0,1,1,1,84,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestMetricsThriftServerSourceFactory.java",0,3,37,1,0,1,0,1,1,4,0,1,1,1,21,1,1,1,7,0,0,1,1,1,1,1,6,10,1,2.1,6,7,1,5,0,1,1,0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.783783783783784,0,0,3,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java",1,4,59,2,0,1,0,5,2,5,1,0,2,2,20,2,4,5,14,0,2,2,3,12,5,4,9,28,5,0.71,11,14,2,10,1,3,2,100,2,0,4,1,8,2.5,0,6,2.5,1,2,0.75,0,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java",0,6,124,2,0,1,0,11,1,6,0,0,1,10,18,1,10,11,42,0,9,2,10,37,11,10,27,89,21,0.2,17,48,2,36,0,10,1,80,2,0,3,2,23,5.1,1,14,3.1,1,2,1.1,1,1,0.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/mapreduce/JobUtil.java",0,4,58,1,0,1,1,2,1,8,1,4,1,2,28,1,2,2,19,1,0,1,1,4,2,2,16,24,2,1.17,6,18,1,15,0,1,1,100,1,0,0,1,3,1.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceFactoryImpl.java",0,2,37,2,0,1,0,4,2,2,0,0,2,1,20,2,3,4,7,0,2,2,3,3,4,3,5,14,3,1.43,3,8,2,5,0,3,2,100,1,0,4,2,3,1,0,4,2,1,2,0.666666666666667,0,1,0.5,0,0,0,0,0,0,0.783783783783784,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java",0,5,173,2,0,1,1,16,1,6,0,0,1,15,29,1,15,16,55,0,12,2,15,51,16,15,40,120,29,0.24,24,69,2,52,0,15,1,87,2,0,3,2,24,5.2,2,16,3.13333333333333,1,2,1.06666666666667,1,1,0.176470588235294,0,3,3,2,41,2,0.485549132947977,0.666666666666667,0,4,2,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSourceImpl.java",0,3,184,2,1,1,0,19,1,6,0,2,1,16,63,2,18,19,48,0,8,2,17,36,19,18,39,93,28,0.68,28,67,2,49,0,18,1,77,1,18,5,3,25,5.27777777777778,0,11,2.22222222222222,1,2,0.944444444444444,0,1,0.142857142857143,0,0,0,0,0,0,0.543478260869565,0,0,3,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/metrics/MBeanSourceImpl.java",0,3,41,1,0,1,0,1,1,10,0,7,1,1,27,1,1,1,6,0,0,1,1,1,1,1,5,9,1,3,5,6,1,4,0,1,1,0,1,0,0,2,3,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java",0,8,98,3,0,1,0,7,1,10,0,1,1,5,26,1,5,7,27,0,3,3,5,25,7,5,19,58,17,0.45,14,36,3,24,0,5,1,60,2,0,3,2,7,5.6,5,7,3.8,2,3,1.4,1,3,1.57142857142857,0,1,1,1,22,6,0.775510204081633,1,0,2,1,0,"FALSE",0,"TRUE",2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactoryImpl.java",1,2,50,2,0,1,0,6,1,2,0,0,1,3,20,2,5,6,11,0,3,2,4,7,6,5,8,24,6,0.83,6,14,2,8,0,5,1,100,1,0,8,2,4,1.2,0,4,2.2,1,2,0.8,0,1,0.375,0,2,2,1,17,19,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java",0,8,206,2,0,1,0,15,1,9,0,0,1,14,31,1,14,15,52,0,12,2,14,80,15,14,34,146,28,0.21,29,62,2,46,0,14,1,85,2,0,3,2,68,8.14285714285714,1,37,4.78571428571429,1,2,1.07142857142857,1,1,0.1875,0,2,2,1,11,3,0.946601941747573,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java",0,7,184,3,1,1,1,16,1,9,0,0,1,12,17,1,12,16,52,0,17,3,11,69,16,14,41,130,51,0.13,37,92,3,75,1,12,1,81,1,0,7,2,22,5.25,1,24,4.16666666666667,1,3,1.33333333333333,1,1,0.357142857142857,0,2,2,2,28,7,0.96195652173913,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsEditsReplaySourceImpl.java",0,4,75,1,0,1,1,6,1,4,0,0,1,6,22,1,6,6,24,0,3,1,6,12,6,6,16,42,9,0.52,11,25,1,18,0,6,1,75,2,0,2,2,7,3.66666666666667,2,5,2,1,1,1,1,0,0,0,1,1,1,75,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSourceImpl.java",0,4,82,1,0,1,0,7,1,4,0,0,1,7,23,1,7,7,25,0,5,1,7,12,7,7,17,45,12,0.51,14,29,1,21,0,7,1,71,2,0,2,2,15,3.85714285714286,1,10,2.42857142857143,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSourceImpl.java",0,4,42,1,1,1,0,2,1,4,0,0,1,2,23,1,2,2,9,0,0,1,1,2,2,2,5,14,2,1.64,5,7,1,4,0,2,1,0,2,0,0,2,5,4.5,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.666666666666667,0,0,3,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSourceImpl.java",0,4,99,1,0,1,0,10,1,4,0,0,1,10,23,1,10,10,32,0,7,1,10,17,10,10,21,60,17,0.38,16,38,1,27,0,10,1,80,2,0,1,2,7,3,2,10,2.1,1,1,1,1,0,0,0,0,0,0,0,0,0.929292929292929,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactoryImpl.java",0,1,52,1,0,1,0,4,1,1,0,0,1,2,25,2,4,4,12,0,3,1,4,10,4,4,7,22,2,1.14,5,9,1,6,0,4,1,100,1,0,2,2,4,2,0,1,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0.884615384615385,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceImpl.java",0,4,98,1,0,1,0,9,1,4,0,0,1,9,22,1,9,9,33,0,6,1,9,16,9,9,21,58,15,0.38,18,36,1,26,0,9,1,77,2,0,1,2,6,2.66666666666667,2,11,2.44444444444444,1,1,1,1,0,0,0,0,0,0,0,0,0.918367346938776,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java",0,7,78,2,0,1,4,6,2,12,1,3,2,2,31,2,2,4,20,0,0,4,2,13,4,2,16,35,9,0.89,12,25,2,18,2,1,3,25,1,0,3,2,9,5.5,2,5,4.5,4,2,2,2,2,1.16666666666667,1,1,1,1,3,0,0.961538461538462,1,0,1,1,1,"FALSE",0,"TRUE",1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java",2,6,444,4,0,1,2,47,2,12,0,5,2,29,184,1,29,47,86,0,5,4,27,96,47,37,67,206,67,0.89,54,134,4,84,0,29,2,85,2,0,2,1,13,6.17241379310345,1,4,2.6551724137931,1,5,1.79310344827586,1,3,0.588235294117647,0,0,0,0,0,0,0.795045045045045,0,0,2,0,1,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableHistogram.java",2,8,121,2,0,1,2,17,2,8,0,0,2,8,22,1,8,14,30,0,5,3,6,45,14,8,29,82,35,0.27,17,64,2,49,0,8,2,64,2,0,0,2,14,6,3,13,4.375,2,2,1.75,1,1,0.8,0,0,0,0,0,0,0.991735537190083,0,0,1,0,1,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableQuantiles.java",0,7,138,5,0,1,2,13,2,9,0,1,2,7,35,2,7,12,38,0,6,6,7,38,12,7,30,81,26,0.43,22,56,5,41,0,7,2,71,2,0,5,2,9,4.42857142857143,1,8,3.71428571428571,1,7,2,1,3,1.1,0,0,0,0,0,0,0.985611510791367,0,0,1,0,1,"FALSE",0,"TRUE",2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricsExecutorImpl.java",1,2,66,2,0,1,0,7,1,2,0,0,1,4,20,3,6,7,21,0,4,2,5,9,7,6,17,35,6,0.57,11,23,2,16,0,6,1,100,1,0,1,2,3,1.16666666666667,0,3,1.83333333333333,1,2,0.833333333333333,0,1,0.3,0,0,0,0,0,0,0.984848484848485,0,0,1,0,1,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/util/MetricQuantile.java",0,7,59,3,0,2,0,6,2,8,0,0,2,3,21,1,3,5,14,0,2,4,3,13,5,5,11,29,8,0.72,9,19,3,13,1,3,2,0,1,0,0,1,3,2.33333333333333,2,3,2.33333333333333,2,3,1.66666666666667,1,2,0.833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/util/MetricSampleQuantiles.java",4,10,307,7,0,1,0,31,2,16,0,4,2,12,122,2,12,29,50,0,8,9,8,84,29,14,52,146,66,0.84,39,118,7,86,1,12,3,62,1,0,2,1,8,4.5,1,12,4.33333333333333,1,19,3.66666666666667,1,2,0.933333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/HadoopShimsImpl.java",0,4,43,1,0,1,0,1,1,11,0,7,1,1,27,1,1,1,9,0,0,1,1,2,1,1,7,12,1,2.25,4,8,1,6,0,1,1,0,1,0,0,2,2,2,2,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceImpl.java",0,7,44,1,0,1,0,1,1,7,0,0,1,1,20,1,1,1,14,0,0,1,1,5,1,1,12,18,2,1.11,6,14,1,12,0,1,1,0,1,0,4,1,1,1,1,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.75,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/metrics/TestBaseSourceImpl.java",0,6,91,1,0,1,1,6,1,7,1,0,1,6,20,1,6,6,30,0,0,1,6,28,6,6,24,57,20,0.35,14,44,1,37,0,5,1,0,1,0,2,1,3,2.33333333333333,0,4,3.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.934065934065934,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceImpl.java",0,6,51,1,0,1,0,2,1,7,0,1,1,2,22,1,2,2,14,0,0,1,2,6,2,2,10,21,3,1.05,8,13,1,10,0,2,1,0,1,0,4,1,1,1,1,4,2.5,1,1,1,1,0,0,0,0,0,0,0,0,0.647058823529412,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionSourceImpl.java",0,3,101,1,0,1,0,11,1,4,0,0,1,11,26,2,11,11,33,0,1,1,11,17,11,11,23,59,13,0.44,23,36,1,23,0,11,1,77,1,0,4,2,2,0.454545454545455,0,6,1.54545454545455,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsWALSourceImpl.java",0,7,37,1,0,1,0,1,1,7,0,0,1,1,17,1,1,1,10,0,0,1,1,4,1,1,8,15,2,1.13,5,10,1,8,0,1,1,0,1,0,3,1,1,1,1,3,3,3,1,1,1,0,0,0,1,1,1,18,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationMetricsSourceImpl.java",0,5,39,1,0,1,0,1,1,5,0,0,1,1,20,1,1,1,11,0,0,1,1,3,1,1,9,14,1,1.43,5,10,1,8,0,1,1,0,1,0,3,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.794871794871795,0,0,2,0,1,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/rest/TestRESTMetricsSourceImpl.java",0,4,40,1,0,1,0,1,1,4,0,0,1,1,20,1,1,1,10,0,0,1,1,2,1,1,9,14,2,1.43,6,11,1,9,0,1,1,0,1,0,3,1,1,1,1,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.75,0,0,3,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelperImpl.java",3,4,224,2,0,1,0,29,1,4,0,0,1,28,21,3,28,29,85,0,3,2,25,65,29,28,60,165,48,0.13,38,108,2,76,0,28,1,86,2,0,2,2,14,3.46428571428571,0,6,3.17857142857143,0,2,1.03571428571429,1,1,0.09375,0,1,1,1,6,0,0.888392857142857,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServerMetricsSourceFactoryImpl.java",0,4,55,1,0,1,0,3,1,5,0,0,1,3,22,1,3,3,15,0,0,1,3,6,3,3,12,25,4,0.88,8,16,1,12,0,3,1,0,1,0,3,1,1,0.333333333333333,0,3,2.33333333333333,2,1,1,1,0,0,0,0,0,0,0,0,0.818181818181818,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java",1,4,59,2,0,1,0,5,2,5,1,0,2,2,20,2,4,5,14,0,2,2,3,12,5,4,9,28,5,0.71,11,14,2,10,1,3,2,100,2,0,4,1,8,2.5,0,6,2.5,1,2,0.75,0,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java",0,6,130,2,0,1,0,11,1,7,0,0,1,10,18,1,10,11,43,0,9,2,10,40,11,10,28,93,22,0.19,19,50,2,38,0,10,1,80,2,0,3,2,21,4.9,1,14,3.2,1,2,1.1,1,1,0.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/mapreduce/JobUtil.java",0,3,56,1,0,1,1,2,1,7,1,4,1,2,28,1,2,2,17,1,0,1,1,3,2,2,14,22,2,1.27,6,16,1,13,0,1,1,100,1,0,0,1,1,0.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceFactoryImpl.java",0,2,37,2,0,1,0,4,2,2,0,0,2,1,20,2,3,4,7,0,2,2,3,3,4,3,5,14,3,1.43,3,8,2,5,0,3,2,100,1,0,4,2,3,1,0,4,2,1,2,0.666666666666667,0,1,0.5,0,0,0,0,0,0,0.783783783783784,0,0,2,0,0,"FALSE",0,"TRUE",2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java",0,6,171,2,0,1,0,16,1,6,0,0,1,15,23,1,15,16,53,0,12,2,15,56,16,15,38,124,29,0.19,24,67,2,50,0,15,1,86,2,0,3,2,24,5.06666666666667,2,16,3.2,1,2,1.06666666666667,1,1,0.176470588235294,0,3,3,2,41,2,0.461988304093567,0.666666666666667,0,4,2,0,"FALSE",0,"TRUE",2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSourceImpl.java",0,3,176,2,1,1,0,19,1,5,0,1,1,16,53,2,18,19,50,0,8,2,17,34,19,18,42,95,28,0.56,28,70,2,52,0,18,1,77,1,0,5,3,5,2.16666666666667,0,12,2.33333333333333,1,2,0.944444444444444,0,1,0.142857142857143,0,0,0,0,0,0,0.494318181818182,0,0,3,0,0,"FALSE",0,"TRUE",2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/metrics/MBeanSourceImpl.java",0,3,41,1,0,1,0,1,1,10,0,7,1,1,27,1,1,1,6,0,0,1,1,1,1,1,5,9,1,3,5,6,1,4,0,1,1,0,1,0,0,2,3,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java",0,8,97,3,0,1,0,7,1,10,0,1,1,5,26,1,5,7,24,0,2,3,5,24,7,5,16,55,17,0.47,16,33,3,21,0,5,1,40,2,0,3,2,7,4.4,3,7,3.8,2,3,1.4,1,3,1.57142857142857,0,2,2,2,23,8,0.783505154639175,0.5,0,2,2,0,"FALSE",0,"TRUE",4
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactoryImpl.java",1,2,50,2,0,1,0,6,1,2,0,0,1,3,20,2,5,6,11,0,3,2,4,7,6,5,8,24,6,0.83,6,14,2,8,0,5,1,100,1,0,8,2,4,1.2,0,4,2.2,1,2,0.8,0,1,0.375,0,2,2,2,15,17,0.98,0.5,0,1,2,1,"FALSE",0,"TRUE",2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java",0,8,214,2,0,1,0,15,1,9,0,0,1,14,31,1,14,15,53,0,12,2,14,85,15,14,35,152,28,0.2,31,63,2,47,0,14,1,85,2,0,3,2,68,8,1,38,4.85714285714286,1,2,1.07142857142857,1,1,0.1875,0,2,2,1,12,3,0.94392523364486,1,0,2,1,0,"FALSE",0,"TRUE",2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java",0,7,182,3,1,1,1,16,1,8,0,0,1,12,17,1,12,16,53,0,17,3,11,64,16,14,42,126,49,0.13,39,91,3,74,1,12,1,81,1,0,7,2,20,4.58333333333333,1,24,4,1,3,1.33333333333333,1,1,0.357142857142857,0,2,2,2,32,8,0.961538461538462,0.5,0,1,2,1,"TRUE",1,"TRUE",2
