"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"activemq-console/src/main/java/org/apache/activemq/console/filter/StubQueryFilter.java",0,3,55,1,0,1,0,3,1,9,0,6,1,3,36,1,3,3,7,0,1,1,3,3,3,3,7,14,3,2.57,5,10,1,6,0,3,1,0,1,0,0,2,4,2,1,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/filter/WildcardToMsgSelectorTransformFilter.java",0,8,72,2,0,1,0,8,2,16,0,7,2,3,39,1,3,5,11,2,0,5,1,16,5,3,11,27,10,1.44,6,21,2,15,1,3,3,0,3,0,0,1,3,1.66666666666667,1,5,3.66666666666667,2,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/filter/WildcardToRegExTransformFilter.java",0,9,78,2,0,1,0,6,2,18,0,10,2,3,47,1,3,5,11,2,0,3,1,19,5,3,11,30,13,1.57,6,24,2,18,1,3,2,0,3,0,1,1,3,2,1,4,3,2,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/filter/WildcardTransformFilter.java",0,4,78,3,0,1,0,6,2,12,0,7,2,4,45,1,4,6,11,3,0,3,1,9,6,4,12,23,6,1.96,10,18,3,14,1,4,2,0,2,2,0,1,3,1.75,1,8,3,1,3,1.5,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/formatter/CommandShellOutputFormatter.java",0,6,263,7,0,1,0,38,2,11,0,4,2,18,103,1,18,38,42,0,2,7,18,73,38,18,51,138,62,0.75,23,113,7,81,0,18,2,61,1,0,0,2,3,2.27777777777778,1,11,3.83333333333333,0,7,2.11111111111111,1,2,0.904761904761905,0,0,0,0,0,0,0.988593155893536,0,0,1,0,3,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/formatter/OutputFormatter.java",0,1,131,1,17,1,0,17,1,5,0,4,1,17,84,1,17,17,26,0,0,1,0,0,17,17,26,27,0,3.11,20,26,1,25,0,17,1,0,0,1,0,0,1,1,1,1,0.0588235294117647,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/Main.java",1,18,396,9,0,1,2,58,4,25,2,4,4,13,74,2,13,53,74,0,5,11,12,181,53,19,80,270,134,0.27,53,214,9,162,2,11,4,84,1,0,0,2,6,3.46153846153846,1,22,8.07692307692308,1,25,7.53846153846154,1,4,1.75,0,1,1,1,26,0,0.381313131313131,1,0,4,1,2,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/util/AmqMessagesUtil.java",1,2,61,1,0,1,3,6,1,2,5,0,1,6,16,1,6,6,22,0,0,1,5,8,6,6,22,34,5,0.47,11,27,1,20,0,1,1,100,1,0,7,1,4,3,0,6,3,1,1,1,1,3,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java",1,3,130,2,0,1,0,21,1,4,15,0,1,16,27,1,16,19,37,0,0,3,15,25,19,16,38,80,21,0.34,23,59,2,40,0,1,1,0,1,0,12,1,4,3,0,6,3.875,1,2,1.1875,1,1,0.277777777777778,0,0,0,0,0,0,0.8,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/util/SimpleConsole.java",1,11,57,5,0,3,0,7,3,12,1,0,3,2,22,1,2,6,10,0,0,6,1,14,6,6,10,28,10,0.79,7,20,5,13,1,1,4,0,1,0,1,1,1,0.5,0,8,4.5,1,6,3.5,1,3,2.25,0,0,0,0,0,0,0.807017543859649,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/test/java/org/apache/activemq/simple/Consumer.java",1,11,80,4,0,2,0,5,3,16,1,2,3,2,33,1,2,5,20,0,0,4,1,16,5,4,20,35,9,0.94,13,29,4,25,3,1,3,0,1,0,2,1,3,1.5,0,9,5,1,6,3.5,1,2,1.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/test/java/org/apache/activemq/simple/Producer.java",1,10,73,3,0,1,1,4,2,12,1,0,2,2,27,1,2,4,23,0,0,3,1,16,4,2,24,36,9,0.75,11,33,3,28,2,1,2,50,1,0,2,1,4,2,0,12,6.5,1,4,2.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java",6,6,2222,12,1,1,5,280,2,11,3,4,2,170,849,7,170,264,361,21,62,13,142,594,264,174,389,1135,455,0.75,238,844,12,596,0,167,2,97,1,2,60,9,84,5.14705882352941,0,25,3.14117647058824,0,774,7.26470588235294,1,7,0.446927374301676,0,1,1,1,1,1,0.527452745274527,1,0,3,1,4,"TRUE",4,"TRUE",12
"activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionConsumer.java",0,9,156,5,0,2,0,13,2,14,0,4,2,6,64,1,6,13,28,1,4,5,5,37,13,10,28,72,30,0.89,20,58,5,44,0,6,2,41,1,0,7,3,7,3.83333333333333,1,10,4.83333333333333,1,5,2.16666666666667,1,2,1.125,0,0,0,0,0,0,0.67948717948718,0,0,3,0,1,"TRUE",1,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java",1,4,906,7,0,1,6,122,1,7,1,2,1,91,269,2,91,120,175,7,34,7,83,249,120,93,175,507,201,0.53,132,376,7,257,0,90,1,97,2,3,19,6,181,8.46153846153846,0,49,2.49450549450549,1,16,1.58241758241758,1,3,0.212765957446809,0,1,1,1,0,1,0.539735099337748,1,0,3,1,4,"FALSE",0,"TRUE",4
"activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionMetaData.java",1,3,148,1,0,1,4,9,1,7,0,4,1,9,60,1,9,9,28,0,6,1,8,30,9,9,27,64,21,0.94,24,48,1,35,0,9,1,96,1,0,0,2,1,0.333333333333333,0,3,1.22222222222222,1,1,1,1,0,0,0,0,0,0,0,0,0.695945945945946,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQDispatcher.java",0,1,23,1,1,1,0,1,1,1,0,0,1,1,16,1,1,1,4,0,0,1,0,0,1,1,4,5,0,3.2,2,4,1,3,0,1,1,0,0,5,1,0,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.391304347826087,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQInputStream.java",1,15,248,9,0,2,0,43,4,17,0,0,4,10,28,1,10,35,53,1,10,12,8,105,35,16,52,183,88,0.15,37,140,9,104,1,10,4,69,2,0,18,2,11,5.8,2,29,8.3,1,40,7,1,5,2.08333333333333,0,0,0,0,0,0,0.69758064516129,0,0,2,0,3,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java",0,6,252,4,0,1,2,31,2,12,0,5,2,16,101,1,16,31,50,0,3,4,16,64,31,16,49,126,44,0.8,25,93,4,61,0,16,2,77,1,0,6,1,9,3.5625,1,7,3.5,1,5,2,1,3,1.11111111111111,0,0,0,0,0,0,0.785714285714286,0,0,2,0,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java",8,12,1194,17,4,1,2,205,3,16,0,3,3,63,279,7,63,185,166,8,24,22,43,497,185,75,178,807,403,0.35,111,581,17,380,0,63,3,91,1,3,32,4,19,4.80952380952381,0,50,6.14285714285714,1,912,29.1428571428571,1,7,0.943661971830986,0,6,6,4,50,36,0.442211055276382,0.5,0,4,4,4,"TRUE",3,"TRUE",18
"activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java",0,7,293,10,0,1,0,36,2,11,0,4,2,17,116,1,17,34,46,7,7,10,10,69,34,17,46,146,65,0.79,31,111,10,77,0,17,2,78,2,2,13,3,14,3.64705882352941,1,30,3.64705882352941,0,162,10.9411764705882,1,2,0.631578947368421,0,0,0,0,0,0,0.566552901023891,0,0,2,0,3,"TRUE",1,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducerSupport.java",0,4,323,2,0,1,0,22,1,15,0,10,1,17,206,1,17,20,32,1,7,3,16,46,20,17,32,97,33,2.12,20,65,2,45,0,17,1,83,1,2,2,3,10,3.29411764705882,1,4,1.82352941176471,0,2,1.17647058823529,1,1,0.263157894736842,0,0,0,0,0,0,0.934984520123839,0,0,1,0,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java",1,28,222,16,0,2,0,26,7,40,3,8,7,4,54,1,4,26,56,0,0,16,3,92,26,6,55,145,64,0.37,23,119,16,96,3,1,7,0,1,0,16,1,39,12.25,0,27,14.5,1,16,6.5,1,4,2.66666666666667,0,1,1,1,15,0,0.531531531531532,1,0,4,1,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQOutputStream.java",2,9,162,4,0,1,0,22,2,10,0,0,2,9,25,1,9,22,41,0,10,4,7,57,22,9,41,114,48,0.22,23,89,4,68,0,9,2,72,2,0,9,2,11,5.33333333333333,0,15,5.44444444444444,1,6,2.55555555555556,1,2,1.36363636363636,0,0,0,0,0,0,0.691358024691358,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQPrefetchPolicy.java",1,4,181,2,0,1,8,25,1,6,0,2,1,18,60,1,18,20,40,0,7,7,17,47,20,18,40,98,32,0.61,23,72,2,51,0,18,1,85,1,0,0,2,17,6.16666666666667,1,7,2,1,2,1.11111111111111,1,1,0.2,0,1,1,1,29,8,0.574585635359116,1,0,3,1,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueBrowser.java",3,8,249,6,0,2,0,31,2,12,0,2,2,14,82,2,14,29,36,3,9,7,8,69,29,23,37,135,58,0.61,32,95,6,61,0,14,2,76,1,0,6,3,9,2.92857142857143,0,8,3.35714285714286,0,6,2.07142857142857,1,3,1,0,0,0,0,0,0,0.65863453815261,0,0,2,0,2,"FALSE",0,"TRUE",2
"activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueReceiver.java",0,5,87,1,0,1,0,2,1,13,0,8,1,2,60,1,2,2,12,1,0,1,1,4,2,2,9,19,3,3.16,8,12,1,9,0,2,1,0,2,0,3,2,8,4,0,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.563218390804598,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueSender.java",0,3,135,1,0,1,0,4,1,13,0,10,1,4,101,1,4,4,13,1,0,1,3,4,4,4,11,22,4,4.59,12,15,1,10,0,4,1,0,3,0,2,2,6,3.5,1,3,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.562962962962963,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueSession.java",0,3,387,2,0,1,0,42,1,7,0,3,1,38,191,1,38,42,64,0,1,2,38,46,42,38,64,153,46,1.25,43,110,2,67,0,38,1,13,1,0,0,2,4,1.47368421052632,0,2,1.65789473684211,0,2,1.10526315789474,1,1,0.15,0,0,0,0,0,0,0.888888888888889,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java",1,6,1969,10,4,1,4,192,2,16,0,8,2,108,1049,6,108,178,221,22,23,16,81,435,178,116,241,763,337,1.37,157,578,10,412,0,108,2,95,1,1,53,6,29,4.21296296296296,0,43,4.25925925925926,0,192,4.25925925925926,1,4,0.452173913043478,0,1,1,1,4,0,0.642458100558659,1,0,2,1,5,"TRUE",2,"TRUE",7
"activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java",0,7,206,7,12,1,1,41,2,8,0,0,2,17,29,1,17,37,41,1,5,7,4,74,37,22,43,145,57,0.2,32,100,7,59,0,17,2,75,1,0,10,2,9,3.05882352941176,1,11,3.64705882352941,1,8,2.41176470588235,1,5,1.42105263157895,0,0,0,0,0,0,0.533980582524272,0,0,3,0,2,"FALSE",0,"TRUE",3
"activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java",0,9,81,3,0,2,0,4,2,17,0,8,2,2,42,1,2,4,17,1,3,3,1,12,4,4,17,32,9,1.31,7,26,3,21,0,2,2,0,3,0,5,1,5,4,3,8,5.5,3,3,2,1,1,0.75,0,1,1,1,4,1,0.901234567901235,1,0,1,1,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicPublisher.java",0,3,198,1,0,1,0,6,1,16,0,13,1,6,152,1,6,6,17,1,0,1,5,6,6,6,13,30,6,5.07,16,19,1,12,0,6,1,0,3,0,2,2,7,3.5,1,3,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.898989898989899,0,0,2,0,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicSession.java",0,3,386,2,0,1,0,42,1,7,0,4,1,38,192,1,38,42,63,0,1,2,38,46,42,38,63,152,46,1.26,42,109,2,66,0,38,1,10,1,0,0,2,5,1.63157894736842,0,2,1.68421052631579,1,2,1.10526315789474,1,1,0.15,0,0,0,0,0,0,0.893782383419689,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicSubscriber.java",0,4,147,1,0,1,0,3,1,13,0,9,1,3,115,1,3,3,13,1,0,1,2,5,3,3,10,22,5,5.23,10,15,1,11,0,3,1,0,2,0,3,2,12,4,0,3,2.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.863945578231292,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnection.java",0,3,74,1,0,1,0,5,1,3,0,0,1,5,35,1,5,5,18,1,0,1,4,7,5,5,18,31,7,1.13,8,25,1,19,0,5,1,0,2,0,4,4,4,1.6,1,6,2.8,2,1,1,1,0,0,0,0,0,0,0,0,0.716216216216216,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnectionFactory.java",0,3,86,1,0,1,0,12,1,3,0,0,1,12,21,1,12,12,25,1,0,1,11,12,12,12,25,49,11,0.43,16,36,1,23,0,12,1,0,3,1,4,4,9,2.16666666666667,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.883720930232558,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQXASession.java",0,3,114,2,0,1,0,10,1,4,0,0,1,9,57,1,9,10,20,1,0,2,8,10,10,9,20,41,10,1.39,16,30,2,19,0,9,1,0,2,0,5,5,5,0.555555555555556,0,2,1.33333333333333,0,2,1.11111111111111,1,1,0.272727272727273,0,0,0,0,0,0,0.842105263157895,0,0,3,0,0,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java",0,10,461,10,0,1,2,79,2,12,0,0,2,30,38,1,30,74,130,7,6,10,23,233,74,30,136,371,152,0.1,52,288,10,215,0,30,3,87,2,0,29,1,21,5.16666666666667,1,28,7.43333333333333,1,82,4.9,1,3,1.33333333333333,0,1,1,1,6,2,0.470715835140998,1,0,3,1,2,"FALSE",0,"TRUE",3
"activemq-core/src/main/java/org/apache/activemq/advisory/AdvisorySupport.java",1,5,446,5,0,2,34,112,2,5,55,0,2,56,19,1,56,96,127,0,0,7,55,210,99,92,131,370,138,0.05,57,269,4,172,0,1,2,98,1,0,3,1,15,3.48214285714286,0,6,3.57142857142857,1,5,1.76785714285714,1,3,0.793103448275862,0,1,1,1,142,43,0.612107623318386,1,0,3,1,1,"FALSE",0,"TRUE",2
"activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerEvent.java",0,3,69,1,0,1,1,6,1,4,0,1,1,6,30,1,6,6,15,0,3,1,6,9,6,6,15,29,8,1.03,10,23,1,17,0,6,1,75,2,2,2,1,6,2.5,0,4,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.753623188405797,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerEventSource.java",0,8,137,5,0,1,1,19,2,8,0,0,2,8,27,1,8,19,44,2,7,5,6,44,19,10,44,96,31,0.28,14,75,5,56,0,8,2,75,1,0,13,3,12,5,1,10,4,1,5,2.25,1,3,1.5,0,0,0,0,0,0,0.613138686131387,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerListener.java",0,1,27,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.25,2,3,1,2,0,1,1,0,0,4,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.407407407407407,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerStartedEvent.java",0,3,48,1,0,1,1,3,1,4,0,1,1,3,24,1,3,3,9,0,1,1,3,5,3,3,9,17,4,1.41,7,13,1,9,0,3,1,66,3,0,3,1,5,2,0,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.625,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerStoppedEvent.java",0,3,39,1,0,1,1,2,1,3,0,0,1,2,21,1,2,2,7,0,0,1,2,3,2,2,7,12,2,1.75,6,9,1,6,0,2,1,100,3,0,3,1,5,2.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.564102564102564,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/DestinationEvent.java",0,3,59,1,0,1,1,6,1,3,0,0,1,6,21,1,6,6,15,0,1,1,6,8,6,6,15,28,7,0.75,10,22,1,15,0,6,1,83,2,0,3,1,5,2.33333333333333,0,3,2.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/DestinationListener.java",0,1,25,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,3,0,7,1,3,1,2,0,1,1,0,0,2,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/DestinationSource.java",0,9,191,10,0,1,1,25,2,10,0,1,2,11,35,1,11,25,55,1,12,10,10,67,25,11,55,138,44,0.25,18,99,10,73,0,11,2,83,1,0,12,2,13,3.81818181818182,1,9,2.72727272727273,1,18,3,1,2,0.846153846153846,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ProducerEvent.java",0,3,64,1,0,1,1,6,1,3,0,0,1,6,25,1,6,6,15,0,3,1,6,9,6,6,15,29,8,0.86,10,23,1,17,0,6,1,75,2,2,2,1,6,1.83333333333333,0,4,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.859375,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ProducerEventSource.java",0,9,127,5,0,1,1,17,2,9,0,0,2,7,22,1,7,17,42,2,7,5,5,43,17,9,42,92,30,0.24,13,72,5,54,0,7,2,73,1,0,12,3,8,4,2,10,4.14285714285714,1,5,2.42857142857143,1,3,1.66666666666667,0,0,0,0,0,0,0.803149606299213,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ProducerListener.java",0,1,27,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.25,2,3,1,2,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.703703703703704,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ProducerStartedEvent.java",0,3,48,1,0,1,1,3,1,4,0,1,1,3,24,1,3,3,9,0,1,1,3,5,3,3,9,17,4,1.41,7,13,1,9,0,3,1,66,3,0,3,1,5,2,0,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.833333333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ProducerStoppedEvent.java",0,3,39,1,0,1,1,2,1,3,0,0,1,2,21,1,2,2,7,0,0,1,2,3,2,2,7,12,2,1.75,6,9,1,6,0,2,1,100,3,0,3,1,5,2.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.82051282051282,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/AdvisoryConsumer.java",1,13,105,5,0,1,1,14,3,14,0,0,3,4,18,1,4,13,27,0,4,6,3,37,13,4,27,72,29,0.25,15,56,5,42,1,4,4,44,1,0,11,2,7,6.5,6,11,8,5,9,4.25,1,2,1.5,0,1,1,1,1,1,0.514285714285714,1,0,3,1,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/AlreadyClosedException.java",0,3,38,1,0,1,1,2,1,3,0,0,1,2,22,1,2,2,6,0,0,1,2,3,2,2,6,11,2,2,5,8,1,5,0,2,1,100,2,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.578947368421053,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/blob/BlobDownloader.java",0,3,47,1,0,1,0,4,1,3,0,0,1,4,19,1,4,4,11,0,1,1,4,4,4,4,11,20,4,0.95,8,15,1,10,0,4,1,50,1,0,3,1,6,2.75,1,3,2.25,1,1,1,1,2,0.285714285714286,0,1,1,1,47,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/blob/BlobDownloadStrategy.java",0,1,31,1,1,1,0,1,1,1,0,0,1,1,19,1,1,1,7,0,0,1,0,0,1,1,7,8,0,2.38,4,7,1,6,0,1,1,0,0,2,1,0,4,4,4,1,1,1,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/blob/BlobTransferPolicy.java",0,5,167,3,0,1,0,22,2,8,0,2,2,14,56,1,14,22,29,2,6,3,12,45,22,14,29,92,36,0.61,20,65,3,42,0,14,2,82,1,0,6,1,6,2.14285714285714,1,6,2.35714285714286,1,3,1.57142857142857,1,2,0.75,0,1,1,1,54,1,0.67065868263473,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/blob/BlobUploader.java",0,4,64,2,0,1,0,6,1,4,0,0,1,5,21,1,5,6,16,0,3,2,5,10,6,5,16,33,9,0.64,10,25,2,18,0,5,1,53,1,0,3,1,4,2.6,1,4,2.8,1,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,0.890625,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/blob/BlobUploadStrategy.java",0,1,38,1,2,1,0,2,1,1,0,0,1,2,21,1,2,2,10,0,0,1,0,0,2,2,10,11,0,1.91,6,10,1,9,0,2,1,0,0,2,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.868421052631579,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobDownloadStrategy.java",0,7,39,2,0,1,0,2,2,7,0,0,2,1,20,1,1,2,9,0,0,2,1,4,2,1,9,15,3,1.33,4,12,2,9,0,1,2,0,1,0,1,2,1,1,1,3,3,3,2,2,2,1,1,1,1,1,1,39,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java",1,7,98,3,0,1,0,10,2,9,0,0,2,6,24,1,6,9,25,1,1,3,4,28,9,6,26,57,21,0.42,18,47,3,37,1,6,2,50,1,0,4,2,4,3,2,15,5.33333333333333,1,4,1.66666666666667,1,1,0.5,0,0,0,0,0,0,0.795918367346939,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/blob/FTPBlobDownloadStrategy.java",1,18,79,4,0,1,0,8,4,20,0,0,4,2,19,1,2,8,22,0,2,4,1,29,8,2,22,48,20,0.4,12,42,4,34,2,2,4,0,1,0,1,2,4,3.5,3,16,9.5,3,5,4.5,4,2,1.75,1,1,1,1,79,0,1,1,0,1,1,0,"TRUE",1,"TRUE",2
"activemq-core/src/main/java/org/apache/activemq/blob/FTPBlobUploadStrategy.java",1,12,100,5,0,1,0,11,3,13,0,0,3,4,19,1,4,11,30,0,4,5,3,36,11,4,28,66,26,0.29,15,54,5,43,1,4,3,56,1,0,4,2,6,3.75,2,18,7.25,2,8,3.75,1,2,1.16666666666667,0,1,1,1,100,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/BlobMessage.java",0,1,64,1,6,1,0,6,1,3,0,2,1,6,39,1,6,6,13,0,0,1,0,0,6,6,13,14,0,2.79,11,13,1,12,0,6,1,0,3,1,0,1,1,0.166666666666667,0,1,0.666666666666667,0,1,1,1,0,0,0,0,0,0,0,0,0.90625,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/broker/Broker.java",0,1,376,1,45,1,0,45,1,6,0,5,1,45,260,1,45,45,65,0,0,1,0,0,45,45,65,66,0,3.94,50,65,1,64,0,45,1,0,2,4,17,2,11,4.6,3,1,0.4,0,1,1,1,6,0.125,0,0,0,0,0,0,0.396276595744681,0,0,3,0,1,"TRUE",1,"TRUE",2
