"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"activemq-unit-tests/src/test/java/org/apache/activemq/security/SimpleAuthorizationMapTest.java",0,3,28,1,0,1,0,1,1,3,0,0,1,1,20,1,1,1,3,1,0,1,0,1,1,1,3,6,1,3.33,2,4,1,2,0,1,1,0,3,0,2,1,0,0,0,2,2,2,1,1,1,0,0,0,1,1,1,28,0,0.714285714285714,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/security/SimpleSecurityBrokerSystemTest.java",0,8,148,1,0,1,4,7,1,10,3,0,1,7,25,2,7,7,43,1,4,1,6,59,7,7,42,102,45,0.25,21,87,1,76,1,4,1,87,6,0,12,2,5,1.85714285714286,0,6,3.14285714285714,1,1,1,1,0,0,0,1,1,1,148,0,0.459459459459459,1,0,4,1,3,"FALSE",0,"TRUE",2
"activemq-unit-tests/src/test/java/org/apache/activemq/security/StubDoNothingCallbackHandler.java",0,2,31,1,0,1,0,1,1,2,0,0,1,1,16,1,1,1,7,0,0,1,1,0,1,1,7,9,0,1.78,6,7,1,5,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/security/StubDualJaasConfiguration.java",0,4,43,2,0,1,0,4,1,4,0,0,1,3,16,1,3,4,9,0,2,2,3,6,4,3,9,20,5,0.8,7,14,2,9,0,3,1,33,2,0,0,1,3,2,0,3,1.66666666666667,0,2,1.33333333333333,1,1,0.6,0,1,1,1,43,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/security/StubJaasConfiguration.java",0,2,37,1,0,1,0,3,1,2,0,0,1,3,16,1,3,3,8,0,1,1,3,2,3,3,8,14,2,1.14,7,10,1,6,0,3,1,33,2,0,0,1,2,1,0,2,1,0,1,1,1,0,0,0,1,1,1,37,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/security/StubLoginModule.java",0,7,92,6,0,1,3,11,2,9,0,0,2,5,16,1,5,11,25,0,4,6,5,25,11,5,27,56,21,0.29,20,48,6,36,1,5,2,62,1,0,2,2,5,2.4,0,7,3.6,1,18,4.6,1,2,1,0,1,1,1,92,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/security/StubSecurityContext.java",0,3,31,1,1,1,0,2,1,3,0,0,1,2,16,1,2,2,6,0,0,1,1,2,2,2,6,11,2,1.45,4,8,1,5,0,2,1,0,2,0,0,1,1,0.5,0,2,1.5,1,1,1,1,0,0,0,1,1,1,31,0,0.935483870967742,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/security/XBeanSecurityTest.java",0,3,53,1,0,1,1,4,1,3,2,0,1,4,20,1,4,4,13,2,0,1,2,6,4,4,13,23,5,0.87,10,18,1,13,0,2,1,75,6,0,2,1,3,1.25,0,3,2.25,2,1,1,1,0,0,0,1,1,1,53,0,0.716981132075472,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/security/XBeanSecurityWithGuestNoCredentialsOnlyTest.java",0,7,139,4,0,1,1,15,1,8,1,1,1,10,26,1,10,14,40,2,1,5,8,47,14,10,40,94,36,0.28,19,76,4,61,0,9,2,90,5,0,8,1,12,1.7,0,17,4.3,2,6,1.6,1,2,0.583333333333333,0,1,1,1,139,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/security/XBeanSecurityWithGuestTest.java",0,6,137,4,0,1,1,14,1,8,1,1,1,10,27,1,10,13,41,2,1,5,8,45,13,10,41,91,34,0.3,19,75,4,61,0,9,1,90,5,0,8,1,12,1.6,0,17,4.3,2,6,1.5,1,2,0.5,0,1,1,1,137,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/security/XBeanSslContextTest.java",0,3,41,2,0,1,0,3,2,3,0,0,2,2,16,1,2,3,12,0,1,2,2,3,3,2,10,18,3,0.89,7,13,2,9,0,2,2,0,1,0,2,1,1,0.5,0,2,1.5,1,2,1.5,1,1,0.75,0,1,1,1,41,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/selector/SelectorParserTest.java",0,7,73,2,0,1,1,5,1,8,0,0,1,4,20,1,4,5,27,2,0,2,2,23,5,4,28,45,13,0.44,9,41,2,35,0,4,1,50,2,0,7,1,4,2.5,1,6,3.5,2,2,1.25,1,1,0.571428571428571,0,1,1,1,73,0,0.506849315068493,1,0,3,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/selector/SelectorTest.java",0,11,401,2,0,1,0,25,1,14,0,1,1,24,51,1,24,25,61,4,0,2,20,227,25,24,61,289,198,0.18,83,259,2,233,2,24,1,0,2,0,6,1,22,1.875,0,13,2.91666666666667,2,2,1.04166666666667,1,1,0.115384615384615,0,1,1,1,401,0,0.728179551122195,1,0,3,1,3,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/spring/ActiveMQConnectionFactoryFactoryBeanTest.java",0,6,94,1,0,1,1,8,1,6,0,1,1,8,32,1,8,8,21,2,1,1,6,33,8,8,20,58,28,0.55,16,48,1,39,0,8,1,43,2,0,3,1,9,1.875,0,6,3.875,1,1,1,1,0,0,0,1,1,1,94,0,0.957446808510638,1,0,1,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/spring/ConsumerBean.java",0,7,167,4,0,1,1,19,2,10,0,2,2,12,46,1,12,18,33,2,2,5,10,51,18,15,33,99,38,0.46,22,71,4,45,0,12,2,61,2,2,0,2,15,6,1,6,2.41666666666667,1,4,1.5,1,3,0.857142857142857,0,1,1,1,167,0,0.520958083832335,1,0,3,1,3,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/spring/Spring2XmlNamespacesTest.java",0,3,22,1,0,1,0,1,1,3,0,0,1,1,16,1,1,1,3,0,0,1,1,1,1,1,3,5,1,3.2,1,4,1,2,0,1,1,0,3,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,23,0,0.956521739130435,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/spring/Spring2XmlNamespacesWithoutRemoteSchemaTest.java",0,3,22,1,0,1,0,1,1,3,0,0,1,1,16,1,1,1,3,0,0,1,1,1,1,1,3,5,1,3.2,1,4,1,2,0,1,1,0,3,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,23,0,0.956521739130435,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/spring/SpringConsumer.java",0,6,113,4,0,1,1,15,2,6,0,0,2,9,20,1,9,15,31,0,6,4,9,33,15,9,31,77,27,0.26,16,58,4,41,0,9,2,73,3,0,0,2,11,2.77777777777778,1,12,2.44444444444444,1,8,2.11111111111111,1,2,0.727272727272727,0,1,1,1,113,0,0.769911504424779,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/spring/SpringProducer.java",0,4,79,2,0,1,1,10,1,4,0,0,1,9,18,2,9,10,25,0,3,2,9,17,10,9,27,49,12,0.37,12,39,2,28,0,9,1,71,1,0,1,2,5,1.88888888888889,1,4,1.22222222222222,0,2,1.11111111111111,1,0,0,0,1,1,1,79,0,0.708860759493671,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/spring/SpringTest.java",0,4,98,1,0,1,0,7,1,9,0,5,1,7,53,1,7,7,19,0,0,1,7,17,7,7,19,36,9,1.47,9,28,1,20,0,7,1,0,3,0,1,1,2,0.285714285714286,0,7,1.85714285714286,1,1,1,1,0,0,0,1,1,1,98,0,0.571428571428571,1,0,5,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/spring/SpringTestSupport.java",0,15,94,4,0,1,1,6,3,27,0,7,3,2,34,1,2,6,18,2,3,4,0,24,6,2,19,46,21,0.74,14,40,4,34,4,2,3,12,2,4,4,1,14,8.5,3,20,11.5,3,8,5,2,1,1,1,1,1,1,94,0,0.882978723404255,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/SpringTestSupport.java",0,4,64,2,0,1,0,7,1,4,0,0,1,5,21,1,5,7,17,5,1,2,0,10,7,5,17,32,8,0.66,11,25,2,19,0,5,1,40,2,1,0,1,4,1.8,0,3,2,1,2,1.4,1,1,0.571428571428571,0,1,1,1,64,0,0.78125,1,0,2,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/AutoStorePerDestinationTest.java",0,13,41,2,0,1,0,2,2,16,0,0,2,1,17,1,1,2,9,0,0,2,1,10,2,1,9,18,7,0.94,6,16,2,13,3,1,2,0,2,0,2,1,1,1,1,9,9,9,2,2,2,1,1,1,1,1,1,42,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/BrokenPersistenceAdapter.java",0,5,47,2,0,1,0,3,2,5,0,0,2,2,16,1,2,3,11,0,2,2,2,8,3,2,10,21,6,0.76,10,16,2,12,0,2,2,25,5,0,1,1,3,3,3,3,2,1,2,1.5,1,1,0.75,0,1,1,1,47,0,0.936170212765957,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/DatabaseLockerConfigTest.java",0,5,55,1,0,1,0,4,1,5,0,0,1,4,16,1,4,4,17,0,0,1,4,14,4,4,13,32,10,0.5,7,23,1,18,0,4,1,0,1,0,3,1,1,0.5,0,4,3.5,3,1,1,1,0,0,0,1,1,1,55,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/JDBCCommitExceptionTest.java",0,10,175,5,0,1,2,15,2,11,0,0,2,9,21,1,9,15,54,5,5,5,4,71,15,9,55,119,49,0.18,37,104,5,88,1,9,2,79,2,1,11,1,6,3.11111111111111,0,15,6.66666666666667,1,7,1.88888888888889,1,3,1,0,1,1,1,175,0,0.977142857142857,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/JDBCMessagePriorityTest.java",4,21,446,7,0,1,1,51,3,24,1,0,3,17,20,4,17,47,115,2,2,9,11,273,47,17,128,366,191,0.05,61,319,7,268,2,16,3,73,5,0,10,2,7,2.76470588235294,0,24,8.70588235294118,1,25,5.11764705882353,1,2,1.09090909090909,0,1,1,1,446,0,0.878923766816143,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/JDBCNegativeQueueTest.java",2,13,91,8,0,1,0,12,3,13,0,0,3,4,16,1,4,12,22,2,1,8,0,35,12,4,22,65,30,0.25,10,52,8,38,0,4,3,50,4,0,3,1,3,2,1,9,5.5,2,48,13,1,4,2.16666666666667,0,1,1,1,91,0,0.912087912087912,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/JDBCNetworkBrokerDetachTest.java",0,10,36,1,0,1,0,1,1,10,0,0,1,1,16,1,1,1,8,1,0,1,0,8,1,1,8,16,6,1,4,14,1,12,0,1,1,0,2,0,3,1,1,1,1,8,8,8,1,1,1,0,0,0,1,1,1,36,0,0.972222222222222,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapterTest.java",0,15,65,3,0,1,0,5,3,17,0,1,3,2,18,1,2,5,12,1,0,3,1,23,5,2,12,38,19,0.47,9,31,3,25,1,2,3,0,3,0,6,1,3,2,1,10,8.5,7,4,3,2,1,1,1,1,1,1,65,0,0.630769230769231,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/JDBCStoreBrokerTest.java",0,6,60,1,0,1,0,4,1,7,2,0,1,4,16,1,4,4,16,2,0,1,2,19,4,4,16,34,13,0.47,10,29,1,24,0,2,1,0,6,0,3,1,2,0.5,0,7,4.25,2,1,1,1,0,0,0,1,1,1,60,0,0.733333333333333,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/JDBCStoreOrderTest.java",0,11,63,2,0,1,1,3,2,11,0,0,2,2,17,1,2,3,27,2,0,2,0,17,3,2,24,39,8,0.44,7,32,2,28,0,2,2,50,2,0,8,1,2,1.5,1,15,10,5,2,1.5,1,1,0.75,0,1,1,1,63,0,0.984126984126984,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/JDBCTestMemory.java",0,15,150,4,0,1,0,16,2,16,0,0,2,8,20,3,8,16,31,4,5,4,4,71,16,8,37,109,59,0.18,24,96,4,79,1,8,2,66,2,0,4,2,5,2.375,1,13,6.875,1,4,2.125,1,3,1.25,0,1,1,1,150,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/JDBCXACommitExceptionTest.java",0,12,157,8,0,1,1,14,2,14,0,0,2,7,20,2,7,14,44,2,3,8,5,64,14,7,46,109,40,0.18,29,86,8,71,2,7,2,68,3,0,2,2,12,2.57142857142857,0,16,4.57142857142857,1,13,2.71428571428571,1,4,1.2,0,1,1,1,157,0,0.980891719745223,1,0,1,1,1,"TRUE",1,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/jdbc/LeaseDatabaseLockerTest.java",1,20,195,2,0,1,1,11,1,24,0,0,1,7,18,4,7,10,44,0,3,2,6,100,10,7,44,140,73,0.13,37,117,2,106,4,7,2,37,1,0,10,2,7,2.85714285714286,1,27,9.42857142857143,2,2,1.42857142857143,1,1,0.583333333333333,0,1,1,1,195,0,0.98974358974359,1,0,1,1,1,"TRUE",2,"TRUE",1
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/CustomLockerTest.java",0,6,31,1,0,1,0,1,1,6,0,0,1,1,16,1,1,1,7,0,0,1,1,4,1,1,7,12,3,1.33,3,10,1,8,0,1,1,0,2,0,2,1,0,0,0,4,4,4,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/KahaDBFastEnqueueTest.java",3,14,240,4,0,1,1,22,2,16,0,0,2,11,24,3,11,21,74,0,10,5,8,127,21,11,75,192,92,0.12,27,167,4,145,1,11,2,73,1,0,11,2,13,5.18181818181818,0,23,8.90909090909091,1,5,2,1,2,0.866666666666667,0,1,1,1,241,0,0.975103734439834,1,0,1,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/KahaDBMessagePriorityTest.java",0,5,40,1,0,1,0,2,1,5,1,0,1,2,16,1,2,2,10,1,0,1,1,6,2,2,9,18,5,0.89,6,14,1,11,0,1,1,0,5,0,2,1,1,0.5,0,4,3,2,1,1,1,0,0,0,1,1,1,40,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/KahaDBPersistenceAdapterTest.java",0,8,39,2,0,1,0,2,2,8,0,0,2,1,20,1,1,2,8,1,0,2,0,5,2,1,8,15,4,1.33,4,12,2,9,0,1,2,0,3,0,3,1,1,1,1,4,4,4,2,2,2,1,1,1,1,1,1,39,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/KahaDBStoreBrokerTest.java",0,5,67,1,0,1,0,5,1,5,2,0,1,5,21,1,5,5,17,3,0,1,2,17,5,5,17,35,12,0.6,11,29,1,23,0,3,1,0,6,0,4,1,2,0.4,0,6,3.2,2,1,1,1,0,0,0,1,1,1,67,0,0.865671641791045,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/KahaDBStoreOrderTest.java",0,7,34,1,0,1,0,1,1,7,0,0,1,1,17,1,1,1,10,1,0,1,0,4,1,1,8,13,2,1.31,4,10,1,8,0,1,1,0,2,0,3,1,1,1,1,3,3,3,1,1,1,0,0,0,1,1,1,35,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/KahaDBStoreRecoveryBrokerTest.java",0,12,170,4,0,1,0,14,2,15,2,1,2,6,33,2,8,12,37,2,5,4,6,82,14,8,40,110,61,0.3,27,101,4,90,2,6,2,100,7,0,14,1,4,1.25,0,21,5.375,1,8,2,0,1,0.363636363636364,0,1,1,1,170,0,0.758823529411765,1,0,3,1,0,"TRUE",1,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/KahaDBStoreRecoveryExpiryTest.java",3,7,111,2,0,1,0,9,1,7,0,0,1,7,17,1,7,9,42,0,4,2,4,36,9,7,40,81,32,0.21,14,72,2,62,0,7,1,71,1,0,9,1,7,3.14285714285714,0,15,4.71428571428571,2,2,1.28571428571429,1,1,0.444444444444444,0,1,1,1,112,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/KahaDBStoreTest.java",0,14,109,3,0,1,1,10,2,15,0,0,2,5,16,3,5,10,36,0,5,3,5,43,10,5,37,80,29,0.2,13,66,3,55,1,5,2,66,1,0,9,2,5,3.2,1,11,5.6,1,4,2.2,1,1,0.777777777777778,0,1,1,1,109,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/KahaDBTest.java",6,13,217,2,0,1,0,17,2,15,0,0,2,11,27,1,11,17,45,1,0,2,4,115,17,11,46,157,88,0.17,35,134,2,113,1,11,2,0,2,0,5,1,6,2.63636363636364,0,17,8.54545454545454,4,2,1.54545454545455,1,2,1,0,1,1,1,218,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/KahaDBVersionTest.java",1,12,166,7,0,1,5,17,2,13,0,0,2,8,25,1,8,17,54,2,2,7,5,83,17,8,58,123,55,0.2,20,113,7,96,0,8,2,87,2,0,4,1,6,2.5,0,20,6.25,1,9,2.5,1,2,0.8,0,1,1,1,166,0,0.475903614457831,1,0,3,1,1,"TRUE",2,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/NoSpaceIOTest.java",2,17,120,4,0,1,1,9,2,18,1,1,2,4,23,1,4,9,40,0,0,4,2,56,9,4,39,92,37,0.25,9,76,4,64,0,3,2,75,1,0,4,1,4,2.25,0,12,8.5,1,8,3.25,1,2,1.5,0,1,1,1,120,0,0.975,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/PBMesssagesTest.java",0,16,55,1,0,1,0,1,1,20,0,0,1,1,16,1,1,1,20,0,0,1,1,14,1,1,20,29,7,0.55,10,27,1,25,4,1,1,0,2,0,4,1,1,1,1,18,18,18,1,1,1,0,0,0,1,1,1,55,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/perf/KahaBulkLoadingTest.java",0,14,154,8,0,2,1,14,2,15,2,0,2,6,24,2,6,13,49,2,1,9,4,64,13,10,50,110,44,0.22,21,94,8,80,1,4,2,80,5,0,10,2,5,1.33333333333333,0,20,6.16666666666667,1,42,7.83333333333333,1,2,0.8,0,1,1,1,154,0,0.980519480519481,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/perf/KahaStoreDurableTopicTest.java",0,9,42,1,0,1,0,1,1,13,0,1,1,1,20,1,1,1,9,1,0,1,0,7,1,1,9,16,5,1.25,6,14,1,12,3,1,1,0,4,0,3,1,2,2,2,6,6,6,1,1,1,0,0,0,1,1,1,42,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/perf/KahaStoreQueueTest.java",0,10,44,1,0,1,0,1,1,13,0,0,1,1,19,1,1,1,9,1,0,1,0,8,1,1,9,17,6,1.12,8,15,1,13,3,1,1,0,4,0,3,1,2,2,2,7,7,7,1,1,1,0,0,0,1,1,1,44,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/perf/TempKahaStoreQueueTest.java",0,10,45,1,0,1,0,1,1,13,0,0,1,1,19,1,1,1,9,1,0,1,0,8,1,1,9,17,6,1.12,9,15,1,13,3,1,1,0,4,0,3,1,2,2,2,6,6,6,1,1,1,0,0,0,1,1,1,45,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/plist/KahaDBFilePendingMessageCursorTest.java",0,46,96,4,0,1,0,4,4,55,0,1,4,1,20,1,1,4,25,0,0,4,1,41,4,1,26,62,34,0.32,14,60,4,55,8,1,4,0,2,0,16,1,3,3,3,37,37,37,5,5,5,2,2,2,2,2,2,96,0,0.854166666666667,0.5,0,2,2,0,"TRUE",1,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/plist/PListTest.java",2,18,660,19,0,1,1,89,3,21,0,0,3,26,27,5,28,82,158,2,17,21,24,378,87,39,170,551,319,0.05,82,489,14,397,1,28,3,100,1,0,15,2,21,3.53571428571429,0,25,9.17857142857143,1,256,13.5357142857143,0,4,1.17647058823529,0,1,1,1,660,0,0.563636363636364,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/kahadb/TempKahaDBStoreBrokerTest.java",0,5,59,1,0,1,0,4,1,5,2,0,1,4,21,1,4,4,14,2,0,1,2,13,4,4,14,28,9,0.75,10,23,1,18,0,2,1,0,6,0,5,1,2,0.5,0,5,3,2,1,1,1,0,0,0,1,1,1,59,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/leveldb/LevelDBStoreBrokerTest.java",0,5,68,1,0,1,0,5,1,5,2,0,1,5,21,1,5,5,19,3,0,1,2,17,5,5,19,37,12,0.57,10,31,1,25,0,3,1,0,6,0,4,1,2,0.4,0,5,3,2,1,1,1,0,0,0,1,1,1,68,0,0.985294117647059,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/MessagePriorityTest.java",0,15,585,9,0,1,1,57,2,18,0,0,2,26,29,4,26,56,142,4,18,9,22,342,56,26,151,448,264,0.06,109,415,9,372,2,26,2,81,4,2,15,2,13,4.26923076923077,0,33,8.15384615384615,1,20,2.53846153846154,1,3,0.709677419354839,0,1,1,1,585,0,0.726495726495726,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/StoreOrderTest.java",3,9,273,5,0,1,1,26,2,10,0,0,2,17,21,2,17,26,80,6,8,5,8,125,26,17,75,207,101,0.1,46,176,5,150,1,17,2,73,1,2,7,2,8,3.23529411764706,0,19,5.17647058823529,0,5,1.64705882352941,1,2,0.5,0,1,1,1,273,0,0.93040293040293,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/store/StorePerDestinationTest.java",3,11,308,5,0,1,3,41,2,13,0,0,2,21,24,7,21,39,92,2,2,7,16,151,39,21,87,249,95,0.1,37,182,5,143,0,21,2,89,1,1,12,2,11,3,0,12,4.95238095238095,1,6,1.95238095238095,1,3,0.862068965517241,0,1,1,1,309,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/streams/JMSInputStreamTest.java",2,15,280,4,0,1,0,30,2,17,2,0,2,13,35,2,13,30,66,2,6,4,9,135,30,13,74,208,112,0.17,37,186,4,153,1,11,2,76,5,0,7,2,19,3,0,20,7.15384615384615,1,8,3.15384615384615,1,3,1.17647058823529,0,1,1,1,280,0,0.414285714285714,1,0,4,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/JmsSendReceiveTestSupport.java",0,8,259,6,0,1,1,34,2,11,0,2,2,15,62,1,15,33,69,13,17,6,2,80,33,15,75,162,60,0.38,35,135,6,101,0,15,2,89,5,3,0,2,10,5.53333333333333,1,12,3.46666666666667,0,12,2.73333333333333,1,3,1.11764705882353,0,1,1,1,259,0,0.61003861003861,1,0,2,1,3,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveTest.java",0,10,118,4,0,1,1,10,2,15,0,3,2,5,34,1,5,10,17,5,1,4,0,39,10,5,17,65,36,0.52,19,53,4,43,2,5,2,30,6,11,0,1,24,8.6,2,26,7.2,1,4,2,1,1,0.714285714285714,0,1,1,1,118,0,0.635593220338983,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithEmbeddedBrokerAndUserIDTest.java",0,8,80,3,0,1,1,7,2,9,0,0,2,4,20,1,4,7,21,3,1,3,1,24,7,4,23,47,19,0.43,13,42,3,35,1,4,2,50,8,0,2,1,5,2.5,1,8,5,2,3,1.75,1,2,1.16666666666667,0,1,1,1,80,0,0.4375,1,0,4,1,1,"TRUE",1,"TRUE",1
"activemq-unit-tests/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsAndByteSelectorTest.java",0,3,37,1,0,1,0,2,1,3,0,0,1,2,19,1,2,2,7,2,0,1,0,2,2,2,7,12,2,1.58,6,9,1,6,0,2,1,0,7,0,0,1,2,1.5,1,2,1.5,1,1,1,1,0,0,0,1,1,1,37,0,0.756756756756757,1,0,2,1,0,"FALSE",0,"FALSE",0
