"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"serde/src/gen/thrift/gen-py/org_apache_hadoop_hive_serde/ttypes.py",0,0,18,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,3,0,0,4,7,3,1,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,4,2,0.722222222222222,1,0,3,1,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroDeserializer.java",7,13,260,7,0,2,1,30,3,17,0,3,3,10,64,3,10,26,90,1,6,7,2,98,29,18,83,173,55,0.37,28,138,6,108,1,10,3,87,1,0,14,2,20,6.8,1,15,8.6,3,12,3.6,1,2,1.06666666666667,0,1,1,1,2,2,0.992307692307692,1,0,1,1,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroGenericRecordWritable.java",0,4,88,1,0,1,0,6,1,4,0,0,1,6,30,1,6,6,32,0,2,1,6,14,6,6,30,47,9,0.64,11,39,1,32,0,6,1,50,1,0,0,2,6,4,2,7,3.16666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroObjectInspectorGenerator.java",5,9,158,9,0,1,0,24,2,11,0,0,2,9,27,1,9,16,41,0,3,9,4,65,20,9,45,109,37,0.25,22,82,5,62,1,9,3,70,1,0,15,1,28,12.4444444444444,2,18,5.22222222222222,1,16,3,1,2,0.818181818181818,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerDe.java",2,5,115,3,0,1,1,14,2,6,0,0,2,8,23,1,8,14,37,0,7,3,6,32,14,8,31,74,30,0.31,18,61,3,46,0,8,2,73,1,0,10,2,8,3.625,0,14,3.375,1,4,1.875,1,1,0.7,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerdeException.java",0,3,39,1,0,1,0,4,1,3,0,0,1,4,17,1,4,4,7,0,0,1,4,4,4,4,7,16,4,1.06,6,11,1,6,0,4,1,0,3,2,0,1,11,4,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerdeUtils.java",0,9,149,5,0,2,6,21,2,15,6,5,2,6,56,1,6,14,35,1,0,7,5,46,14,9,32,79,24,0.71,15,56,5,42,0,0,4,86,1,0,4,1,13,5.5,3,10,5.33333333333333,3,7,2.33333333333333,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerializer.java",12,10,268,6,0,1,1,37,2,12,0,0,2,15,35,2,15,30,90,0,3,6,3,122,35,17,94,193,66,0.18,43,160,5,127,1,15,2,92,4,0,17,1,14,5.2,2,16,7.26666666666667,2,16,3.2,1,2,0.722222222222222,0,1,1,1,2,2,0.992537313432836,1,0,1,1,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/avro/BadSchemaException.java",0,0,21,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,0,0,0,0,0,0,0,2,3,0,5.67,1,2,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/avro/InstanceCache.java",0,4,59,5,0,1,1,7,2,6,0,1,2,3,29,1,3,7,11,1,1,5,2,10,7,3,11,21,10,1.38,9,21,5,14,1,3,2,66,1,4,1,1,7,2.66666666666667,0,9,3.66666666666667,1,8,3.33333333333333,1,2,0.857142857142857,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/avro/ReaderWriterSchemaPair.java",0,4,61,5,0,2,0,10,2,5,0,0,2,5,20,1,5,9,14,0,2,6,5,13,9,9,12,31,15,0.65,10,27,5,17,0,5,2,19,1,0,0,1,3,2.4,2,3,2,1,5,1.8,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/avro/SchemaResolutionProblem.java",0,0,59,0,0,0,2,0,0,0,0,0,0,0,17,1,0,0,6,0,0,0,0,36,0,0,5,40,0,0.42,2,5,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/avro/SchemaToTypeInfo.java",9,7,204,10,0,2,3,24,2,10,11,1,2,12,62,2,12,18,46,1,0,10,2,63,24,21,48,110,46,0.56,32,94,4,73,1,1,2,87,1,0,5,2,10,3.75,1,15,5.91666666666667,2,10,2,1,1,0.4,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/BinarySortableSerDe.java",1,53,688,58,2,6,1,102,11,62,3,6,8,9,95,1,9,71,181,0,9,59,6,379,99,51,178,549,230,0.17,44,408,44,350,2,6,11,82,1,0,36,2,22,8.33333333333333,0,37,12.1111111111111,1,77,14.3333333333333,1,5,2.41666666666667,0,1,1,1,4,4,0.558951965065502,1,0,3,1,4,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/InputByteBuffer.java",0,4,100,3,0,1,0,12,2,7,0,2,2,8,42,1,8,12,18,0,3,3,8,20,12,8,19,47,17,0.89,11,36,3,24,0,8,2,45,1,0,0,1,6,2.5,0,4,1.875,1,4,1.5,1,1,0.4,0,0,0,0,0,0,0.74,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/OutputByteBuffer.java",0,5,86,3,0,1,0,10,2,8,0,3,2,6,39,1,6,10,14,0,2,3,6,17,10,6,15,37,13,1.05,10,28,3,18,0,6,2,41,1,0,0,1,8,2.66666666666667,1,4,1.83333333333333,1,4,1.66666666666667,1,1,0.5,0,0,0,0,0,0,0.767441860465116,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/ByteStream.java",0,3,83,1,0,1,0,10,1,3,0,0,1,10,29,3,10,10,17,0,0,1,10,12,10,10,16,42,12,0.69,12,28,1,15,0,10,1,0,3,0,0,1,18,5.1,0,2,1.4,0,1,1,1,0,0,0,0,0,0,0,0,0.542168674698795,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/ByteStreamTypedSerDe.java",0,5,49,1,0,1,0,2,1,5,0,0,1,2,21,1,2,2,12,0,2,1,2,7,2,2,11,20,5,1.05,8,16,1,13,0,2,1,25,2,1,4,1,3,2.5,2,5,4.5,4,1,1,1,0,0,0,0,0,0,0,0,0.857142857142857,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefArrayWritable.java",0,7,256,6,0,1,0,33,2,12,0,5,2,15,103,2,15,32,35,1,2,6,14,65,32,21,34,128,57,0.8,25,91,6,58,0,15,2,35,1,2,1,3,12,5.93333333333333,0,4,2.06666666666667,1,10,2.6,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefWritable.java",1,5,248,4,0,1,2,31,1,8,0,2,1,20,78,2,20,29,44,0,4,4,19,75,29,22,40,141,62,0.55,29,102,4,72,0,20,2,63,1,0,1,3,8,4.35,0,5,3,1,6,1.6,1,2,0.434782608695652,0,0,0,0,0,0,0.834677419354839,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarSerDe.java",0,21,190,8,0,1,1,15,3,30,0,6,3,4,50,1,4,11,44,0,1,12,4,75,11,4,42,117,25,0.43,23,67,8,57,2,4,4,50,2,0,17,1,13,5.5,1,32,15,1,12,3.75,1,3,1.5,0,0,0,0,0,0,0.883597883597884,0,0,2,0,2,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarSerDeBase.java",0,7,94,2,0,1,0,8,2,8,0,0,2,5,20,1,5,8,27,1,9,2,4,26,8,5,24,59,22,0.34,15,46,2,37,0,5,2,66,1,2,8,2,10,5.2,2,8,4,1,2,1.6,1,1,0.714285714285714,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStruct.java",0,6,92,3,0,2,1,7,2,10,0,4,2,4,40,1,4,7,23,2,2,3,2,13,7,6,19,42,10,0.95,10,29,3,21,0,4,2,66,2,0,5,1,5,3,1,5,3.25,2,3,1.75,1,2,1.16666666666667,0,0,0,0,0,0,0.521739130434783,0,0,3,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStructBase.java",0,10,244,7,0,1,0,31,3,15,0,5,3,11,84,2,11,30,45,3,9,8,8,76,30,15,46,137,59,0.61,23,105,7,76,0,11,3,61,1,2,6,2,9,3.45454545454545,1,12,4.18181818181818,1,18,3.90909090909091,1,2,1.21428571428571,0,0,0,0,0,0,0.971311475409836,0,0,1,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/LazyBinaryColumnarSerDe.java",0,17,117,5,0,1,1,10,2,20,0,1,2,3,27,1,3,7,38,0,2,8,3,45,7,3,36,79,22,0.34,11,58,5,51,1,3,3,44,2,0,16,1,14,9,3,24,13.3333333333333,2,6,2.66666666666667,1,2,1.2,0,0,0,0,0,0,0.829059829059829,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/LazyBinaryColumnarStruct.java",0,7,64,4,0,2,1,8,2,7,0,0,2,3,17,1,3,6,22,2,0,6,1,14,6,6,18,39,8,0.44,8,26,4,19,0,3,3,100,2,0,10,1,7,3.66666666666667,1,5,3,2,4,2,1,2,1.2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/LazyDecompressionCallback.java",0,1,32,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,4,0,0,1,0,0,1,1,4,5,0,4.4,5,4,1,3,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.875,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/ColumnProjectionUtils.java",3,7,118,4,0,1,1,17,2,10,6,2,2,7,40,1,7,16,23,0,0,4,4,33,16,7,25,63,23,0.63,15,48,4,30,0,1,2,42,1,0,0,1,8,5.14285714285714,0,6,2.57142857142857,1,4,2.28571428571429,1,3,1.55555555555556,0,1,1,1,4,4,0.661016949152542,1,0,2,1,1,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/ColumnSet.java",0,3,43,1,0,1,0,3,1,3,0,0,1,3,21,1,3,3,8,0,1,1,3,3,3,3,7,15,3,1.4,7,10,1,6,0,3,1,33,1,0,0,1,1,1,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.837209302325581,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/DelimitedJSONSerDe.java",0,7,72,3,0,1,1,6,2,8,0,1,2,3,26,1,3,5,18,1,0,4,2,13,5,3,15,36,7,0.72,10,22,3,16,0,3,2,66,2,0,8,1,8,3,0,12,5.33333333333333,1,3,1.66666666666667,1,2,1.2,0,1,1,1,2,2,0.972222222222222,1,0,1,1,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/Deserializer.java",0,1,72,1,4,1,0,4,1,7,0,6,1,4,53,1,4,4,10,0,0,1,0,0,4,4,10,11,0,4.82,8,10,1,9,0,4,1,0,0,3,3,0,35,19.25,2,1,0.75,0,1,1,1,0,0,0,0,0,0,0,0,0.569444444444444,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java",0,16,226,8,0,1,2,21,3,19,1,1,3,7,37,1,7,21,64,0,10,8,7,94,21,10,62,158,57,0.23,31,119,8,96,1,6,3,77,1,0,23,3,27,9.28571428571429,0,26,9.14285714285714,1,65,11.1428571428571,1,6,1.7,0,1,1,1,3,3,0.526548672566372,1,0,2,1,5,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeAsync.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeCommaOrSemicolon.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConst.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstList.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstListContents.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstMap.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstMapContents.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstValue.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeDefinition.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeDefinitionType.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeEnum.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeEnumDef.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeEnumDefList.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeExtends.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeField.java",0,3,51,1,0,1,2,4,1,3,0,0,1,4,24,1,4,4,8,0,0,1,4,7,4,4,8,18,4,1.33,9,12,1,7,0,4,1,75,3,0,4,1,4,2.75,2,3,2.25,2,1,1,1,0,0,0,0,0,0,0,0,0.411764705882353,0,0,3,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldList.java",3,14,290,16,0,2,0,41,3,18,0,2,3,11,62,1,11,37,56,1,7,19,7,118,37,19,59,189,89,0.33,39,148,16,108,1,11,4,84,3,0,9,2,13,4.36363636363636,1,18,6.09090909090909,2,2628,246.272727272727,1,4,1.38461538461538,0,0,0,0,0,0,0.562068965517241,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldRequiredness.java",0,1,55,1,0,1,0,5,1,2,0,0,1,3,32,2,5,5,9,0,4,1,5,3,5,5,7,16,3,2,7,10,1,6,0,5,1,100,2,0,2,1,2,1.2,0,2,1.4,1,1,0.6,0,0,0,0,0,0,0,0,0,0.763636363636364,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldType.java",0,3,48,1,0,1,1,3,1,4,0,1,1,3,28,1,3,3,6,1,0,1,2,4,3,3,6,13,3,2.15,7,9,1,5,0,3,1,66,3,0,2,1,8,4,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.5,0,0,3,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldValue.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFlagArgs.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunction.java",0,3,60,1,0,1,1,5,1,3,0,0,1,5,23,1,5,5,13,0,0,1,5,9,5,5,10,26,7,0.88,11,17,1,11,0,5,1,80,5,0,2,1,2,1.6,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.733333333333333,0,0,2,0,2,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunctionType.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeHeader.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeHeaderList.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeInclude.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeNamespace.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenum.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenumDef.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenumDefList.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeService.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSimpleNode.java",0,3,38,1,0,1,1,2,1,3,0,0,1,2,21,1,2,2,7,0,2,1,2,3,2,2,7,12,2,1.75,5,9,1,6,0,2,1,100,2,4,1,1,6,5.5,5,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.526315789473684,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStart.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStruct.java",0,3,59,1,0,1,1,5,1,3,0,0,1,5,22,1,5,5,13,0,0,1,5,9,5,5,10,26,7,0.85,11,17,1,11,0,5,1,80,5,0,2,1,2,1.6,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.389830508474576,0,0,3,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStructBase.java",0,4,106,3,0,1,0,12,2,6,0,1,2,8,33,1,8,12,27,0,1,3,8,17,12,8,19,55,16,0.6,18,35,3,23,0,8,2,62,4,2,4,2,7,3,0,4,2.125,1,4,1.75,1,1,0.4,0,0,0,0,0,0,0.622641509433962,0,0,2,0,0,"FALSE",0,"FALSE",0
