"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java",1,12,177,9,0,1,0,26,3,14,0,1,2,8,39,1,8,18,36,0,3,10,7,69,24,8,27,117,54,0.33,25,81,6,63,1,8,3,25,2,0,7,1,13,9.25,4,11,5.25,3,30,5.875,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/assigner/PreManyRest1Post0BlockAssigner.java",1,13,188,9,0,1,0,26,3,15,0,1,2,8,40,1,8,18,39,0,4,10,7,76,24,8,29,127,61,0.31,25,90,6,72,1,8,3,21,2,0,8,1,13,10.875,5,12,6.125,3,30,5.875,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/backtrace/BacktraceData.java",3,20,225,20,0,2,1,36,5,31,2,5,5,6,32,1,6,29,47,0,7,27,3,101,29,13,47,147,64,0.22,48,111,20,82,6,4,6,75,1,0,6,2,14,6.83333333333333,3,26,7.5,2,5401,901.666666666667,1,5,2.66666666666667,0,281,281,1,9691,6946,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/backtrace/BacktraceElement.java",0,3,64,1,0,1,0,12,1,3,2,0,1,12,0,1,12,12,20,0,3,1,12,17,12,12,18,50,17,0,14,35,1,22,0,10,1,41,1,0,2,1,11,2.83333333333333,1,5,1.83333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/backtrace/FrameType.java",0,0,26,1,0,0,2,2,0,0,0,0,0,0,0,1,2,2,12,0,5,1,2,9,2,2,10,21,7,0,5,17,1,17,0,2,0,100,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,168,168,2,896,504,0.961538461538462,0.666666666666667,0,1,2,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/backtrace/RubyStackTraceElement.java",0,3,58,1,0,1,1,11,1,3,0,0,1,11,0,1,11,11,18,0,3,1,11,16,11,11,18,45,15,0,13,33,1,21,0,11,1,68,1,0,1,1,8,4.18181818181818,1,4,2.09090909090909,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/backtrace/TraceType.java",1,8,390,12,0,1,5,72,3,10,9,1,3,24,55,10,28,64,88,2,9,16,25,168,64,34,79,272,109,0.2,63,188,12,126,1,19,3,100,2,5,17,1,7,3.21428571428571,0,21,4.17857142857143,1,180,13.7857142857143,0,3,0.512820512820513,0,226,226,1,5322,1290,0.982051282051282,1,0,1,1,1,"TRUE",53,"FALSE",0
"src/org/jruby/runtime/Binding.java",0,4,180,3,0,1,0,24,1,5,0,0,1,19,59,1,19,22,34,0,7,4,19,37,22,21,33,93,35,0.63,28,68,3,45,0,19,1,69,1,0,7,1,33,6.89473684210526,3,10,2.26315789473684,1,3,1.15789473684211,1,1,0.19047619047619,0,0,0,0,0,0,0.883333333333333,0,0,2,0,1,"FALSE",0,"TRUE",1
"src/org/jruby/runtime/Block.java",0,3,244,3,0,1,1,38,1,4,0,0,1,33,73,2,35,37,54,0,9,4,35,48,37,37,47,132,41,0.55,39,88,3,51,0,35,1,100,1,0,9,1,274,20.9428571428571,0,4,1.85714285714286,1,3,1,0,1,0.0789473684210526,0,0,0,0,0,0,0.44672131147541,0,0,3,0,4,"TRUE",53,"FALSE",0
"src/org/jruby/runtime/BlockBody.java",0,4,262,10,0,1,6,54,2,5,2,0,1,31,65,1,31,43,62,0,1,15,31,72,47,39,54,158,56,0.41,39,110,8,74,0,29,2,94,1,5,17,1,18,6.06451612903226,0,11,2.74193548387097,0,15,1.67741935483871,1,3,0.393939393939394,0,0,0,0,0,0,0.836501901140684,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/BlockCallback.java",0,1,37,1,1,1,0,1,1,1,0,0,1,1,30,1,1,1,4,0,0,1,0,0,1,1,4,5,0,6,2,4,1,3,0,1,1,0,0,51,3,0,17,17,17,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/builtin/InstanceVariables.java",0,1,77,1,10,1,0,10,1,4,0,3,1,10,47,1,10,10,16,0,0,1,0,0,10,10,13,17,0,2.76,13,13,1,12,0,10,1,0,0,2,1,0,21,4,0,1,0.9,0,1,1,1,0,0,0,0,0,0,0,0,0.480519480519481,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/builtin/InternalVariables.java",0,1,59,1,7,1,0,7,1,5,0,4,1,7,38,1,7,7,12,0,0,1,0,0,7,7,9,13,0,2.92,8,9,1,8,0,7,1,0,0,2,0,0,2,0.571428571428571,0,1,0.714285714285714,0,1,1,1,0,0,0,0,0,0,0,0,0.76271186440678,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/builtin/IRubyObject.java",0,1,395,1,50,1,1,65,1,4,0,3,1,65,254,1,65,65,83,0,0,1,15,1,65,65,78,84,0,3.02,57,78,1,77,0,65,1,100,0,4,11,0,531,42.4769230769231,0,1,0.846153846153846,0,1,1,1,0,0,0,0,0,0,0,0,0.481012658227848,0,0,5,0,4,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/builtin/RubyJavaObject.java",0,1,38,1,0,1,0,1,1,1,0,0,1,1,31,1,1,1,4,0,0,1,1,0,1,1,4,5,0,6.2,2,4,1,3,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/builtin/Variable.java",0,1,51,1,6,1,0,6,1,2,0,1,1,6,34,1,6,6,8,0,0,1,0,0,6,6,8,9,0,3.78,8,8,1,7,0,6,1,0,1,1,0,1,4,1.33333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",54,"FALSE",0
"src/org/jruby/runtime/callback/Callback.java",0,1,45,1,0,1,0,2,1,1,0,0,1,2,34,1,2,2,7,0,0,1,2,0,2,2,7,8,0,4.25,3,7,1,6,0,2,1,0,0,11,3,0,3,2.5,2,1,1,1,1,1,1,3,0.6,0,0,0,0,0,0,0.711111111111111,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callback/FastInvocationCallback.java",0,13,73,9,0,4,0,10,5,14,0,0,5,2,31,1,2,10,13,0,0,9,2,20,10,7,12,38,13,0.82,5,25,9,19,0,2,5,0,2,0,8,1,9,5,1,8,4.5,1,24,12.5,1,2,1.5,0,0,0,0,0,0,0.972602739726027,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callback/InvocationCallback.java",0,4,127,9,0,1,2,21,2,4,0,0,2,13,31,1,13,21,33,0,6,9,13,34,21,18,33,81,25,0.38,16,58,9,41,0,13,2,86,1,1,9,2,21,6.92307692307692,1,8,1.76923076923077,1,24,2.76923076923077,1,2,0.4,0,0,0,0,0,0,0.984251968503937,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callback/InvocationCallbackFactory.java",19,20,1187,10,0,2,17,126,3,21,0,0,3,46,61,2,46,120,365,1,5,10,26,786,126,90,313,1032,497,0.06,110,810,4,690,1,46,3,88,2,0,24,2,27,11.4565217391304,1,21,12.8478260869565,1,26,3.08695652173913,1,2,1.06122448979592,0,0,0,0,0,0,0.933445661331087,0,0,1,0,4,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callback/ReflectionCallback.java",1,22,215,16,0,2,0,25,5,30,0,6,5,5,66,1,5,25,35,1,8,16,3,92,25,12,35,134,75,0.49,15,110,16,89,1,5,5,47,1,0,9,2,34,12.4,1,14,6,1,26,8.4,1,3,1.57142857142857,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callback/ReflectionCallbackFactory.java",0,5,257,6,0,1,0,47,1,5,0,0,1,35,28,3,35,47,73,0,1,6,35,83,47,41,51,194,55,0.14,35,106,6,62,0,35,1,6,2,0,8,2,8,3.48571428571429,0,3,2.74285714285714,1,6,1.34285714285714,1,2,0.333333333333333,0,0,0,0,0,0,0.832684824902724,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CallbackFactory.java",0,1,260,2,0,1,2,26,1,6,2,5,1,25,172,1,25,26,41,0,2,2,25,13,26,25,36,57,8,3.02,31,44,2,39,0,23,1,99,1,2,7,1,5,0.32,0,3,1.16,1,2,1.04,1,1,0.111111111111111,0,0,0,0,0,0,0.769230769230769,0,0,2,0,5,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CallBlock.java",1,3,133,1,0,1,0,16,1,4,1,0,1,16,42,1,16,16,36,0,3,1,15,21,16,16,28,72,19,0.58,19,47,1,30,0,15,1,72,2,0,14,1,18,3.875,0,8,2.4375,0,1,1,1,0,0,0,56,56,1,280,112,0.902255639097744,1,0,2,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CallBlock19.java",1,3,135,2,0,1,0,17,1,4,1,0,1,16,42,1,16,17,34,0,2,2,15,23,17,16,26,73,21,0.58,20,47,2,29,0,15,1,65,2,0,11,1,8,3.1875,0,4,2,0,2,1.0625,1,1,0.166666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CallSite.java",0,1,327,1,0,1,0,21,1,12,0,11,1,21,273,1,21,21,26,0,2,1,21,2,21,21,26,30,2,9.1,24,28,1,26,0,21,1,95,1,2,4,1,65,8.14285714285714,0,3,1.0952380952381,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/ArefCallSite.java",0,5,27,2,0,1,0,5,2,5,0,0,2,3,0,1,3,5,10,0,0,2,3,7,5,3,8,23,7,0,4,15,2,9,0,3,2,0,4,0,4,1,4,2.66666666666667,0,6,4.66666666666667,2,2,1.66666666666667,1,2,1,0,0,0,0,0,0,0.962962962962963,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/AsetCallSite.java",0,5,22,2,0,1,0,3,2,5,0,0,2,2,0,1,2,3,11,0,0,2,2,6,3,2,10,19,4,0,3,14,2,10,0,2,2,0,4,0,4,1,5,2.5,0,6,4,2,2,1.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/BitAndCallSite.java",0,5,27,2,0,1,0,7,2,5,0,0,2,3,0,1,3,5,9,0,0,3,3,7,5,3,8,22,7,0,5,15,2,9,0,3,2,0,4,0,4,1,5,3.66666666666667,1,4,3.33333333333333,2,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/BitOrCallSite.java",0,5,27,2,0,1,0,7,2,5,0,0,2,3,0,1,3,5,9,0,0,3,3,7,5,3,8,22,7,0,5,15,2,9,0,3,2,0,4,0,4,1,5,3.66666666666667,1,4,3.33333333333333,2,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/CacheEntry.java",0,3,24,1,0,1,1,3,1,3,1,0,1,3,0,1,3,3,11,0,2,1,3,5,3,3,11,19,4,0,5,15,1,11,0,2,1,66,1,0,4,1,24,16.6666666666667,5,3,2.33333333333333,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/CachingCallSite.java",8,6,432,5,0,1,1,101,2,6,3,0,2,56,7,1,56,92,118,22,1,5,26,207,101,56,118,368,148,0.02,58,266,3,179,0,53,2,88,2,3,19,1,27,8.5,1,6,4.35714285714286,1,5,1.80357142857143,1,1,0.568965517241379,0,0,0,0,0,0,0.997685185185185,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/CmpCallSite.java",0,6,39,3,0,2,0,14,2,6,0,0,2,4,0,1,4,9,11,0,0,5,4,14,9,8,10,33,14,0,6,24,3,14,0,4,4,0,4,0,5,1,5,4.25,2,6,4.5,2,3,2.25,1,1,0.833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/ConstantSite.java",0,1,40,1,0,1,0,2,1,1,0,0,1,2,31,1,2,2,6,0,0,1,2,0,2,2,6,7,0,4.43,2,6,1,5,0,2,1,0,0,0,2,0,0,0,0,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/DivCallSite.java",0,5,27,2,0,1,0,7,2,5,0,0,2,3,0,1,3,5,9,0,0,3,3,7,5,3,8,22,7,0,5,15,2,9,0,3,2,0,4,0,4,1,5,3.33333333333333,0,4,3.33333333333333,2,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/EqCallSite.java",0,6,39,3,0,2,0,14,2,6,0,0,2,4,0,1,4,9,11,0,0,5,4,14,9,8,10,33,14,0,6,24,3,14,0,4,4,0,4,0,5,1,5,4.25,2,6,4.5,2,3,2.25,1,1,0.833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/FunctionalCachingCallSite.java",0,3,16,1,0,1,0,2,1,3,0,0,1,2,0,1,2,2,7,1,0,1,1,3,2,2,7,13,3,0,3,10,1,7,0,2,1,0,3,0,3,1,5,3,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/GeCallSite.java",0,6,39,3,0,2,0,14,2,6,0,0,2,4,0,1,4,9,11,0,0,5,4,14,9,8,10,33,14,0,6,24,3,14,0,4,4,0,4,0,5,1,5,4.25,2,6,4.5,2,3,2.25,1,1,0.833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/GtCallSite.java",0,6,39,3,0,2,0,14,2,6,0,0,2,4,0,1,4,9,11,0,0,5,4,14,9,8,10,33,14,0,6,24,3,14,0,4,4,0,4,0,5,1,5,4.25,2,6,4.5,2,3,2.25,1,1,0.833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/LeCallSite.java",0,6,39,3,0,2,0,14,2,6,0,0,2,4,0,1,4,9,11,0,0,5,4,14,9,8,10,33,14,0,6,24,3,14,0,4,4,0,4,0,5,1,5,4.25,2,6,4.5,2,3,2.25,1,1,0.833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/LtCallSite.java",0,6,39,3,0,2,0,14,2,6,0,0,2,4,0,1,4,9,11,0,0,5,4,14,9,8,10,33,14,0,6,24,3,14,0,4,4,0,4,0,5,1,5,4.25,2,6,4.5,2,3,2.25,1,1,0.833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/MinusCallSite.java",0,6,39,3,0,2,0,14,2,6,0,0,2,4,0,1,4,9,11,0,0,5,4,14,9,8,10,33,14,0,6,24,3,14,0,4,4,0,4,0,5,1,5,4.25,2,6,4.5,2,3,2.25,1,1,0.833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/ModCallSite.java",0,5,28,2,0,1,0,7,2,5,0,0,2,3,0,1,3,5,10,0,0,3,3,7,5,3,8,23,7,0,5,15,2,9,0,3,2,0,4,0,4,1,5,3.33333333333333,0,4,3.33333333333333,2,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/MulCallSite.java",0,6,40,3,0,2,0,14,2,6,0,0,2,4,0,1,4,9,12,0,0,5,4,14,9,8,11,34,14,0,6,25,3,15,0,4,4,0,4,0,5,1,5,4.25,2,6,4.5,2,3,2.25,1,1,0.833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/NormalCachingCallSite.java",0,3,16,1,0,1,0,4,1,3,0,0,1,2,0,1,2,2,7,1,0,3,1,3,2,2,7,13,3,0,3,10,1,7,0,2,2,0,3,19,3,1,24,15,6,4,3.5,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/PlusCallSite.java",0,6,39,3,0,2,0,14,2,6,0,0,2,4,0,1,4,9,11,0,0,5,4,14,9,8,10,33,14,0,6,24,3,14,0,4,4,0,4,0,5,1,5,4.25,2,6,4.5,2,3,2.25,1,1,0.833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/RespondToCallSite.java",2,9,134,4,0,2,1,28,2,11,2,0,2,9,6,2,9,21,48,2,6,6,5,62,21,17,44,110,42,0.05,18,86,4,63,0,7,3,42,4,0,9,1,9,6.66666666666667,1,12,7.55555555555556,2,5,2.55555555555556,1,2,1,0,0,0,0,0,0,0.837037037037037,0,0,3,0,0,"TRUE",111,"TRUE",1
"src/org/jruby/runtime/callsite/ShiftLeftCallSite.java",0,5,26,2,0,1,0,7,2,5,0,0,2,3,0,1,3,5,9,0,0,3,3,7,5,3,8,22,7,0,4,15,2,9,0,3,2,0,4,0,4,1,5,3.66666666666667,1,4,3.33333333333333,2,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/ShiftRightCallSite.java",0,5,27,2,0,1,0,7,2,5,0,0,2,3,0,1,3,5,9,0,0,3,3,7,5,3,8,22,7,0,5,15,2,9,0,3,2,0,4,0,4,1,5,3.66666666666667,1,4,3.33333333333333,2,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/SuperCallSite.java",5,7,479,5,0,1,1,129,2,7,4,0,2,53,0,2,53,109,136,25,3,5,23,249,118,53,135,413,160,0,66,295,3,204,0,49,2,60,2,0,20,1,14,8.56603773584906,2,7,5,2,5,2.0377358490566,1,2,0.714285714285714,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/VariableCachingCallSite.java",0,3,16,1,0,1,0,2,1,3,0,0,1,2,0,1,2,2,7,1,0,1,1,3,2,2,7,13,3,0,3,10,1,7,0,2,1,0,3,0,3,1,3,2,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callsite/XorCallSite.java",0,5,26,2,0,1,0,7,2,5,0,0,2,3,0,1,3,5,9,0,0,3,3,7,5,3,8,22,7,0,4,15,2,9,0,3,2,0,4,0,4,1,5,3.66666666666667,1,4,3.33333333333333,2,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CallType.java",0,0,34,1,0,0,0,2,0,0,0,0,0,0,29,1,2,2,3,0,5,1,2,0,2,2,2,4,0,7.25,1,2,1,2,0,2,0,100,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.852941176470588,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ClassIndex.java",1,2,62,1,0,1,40,1,1,3,0,1,1,1,14,1,1,1,43,0,0,1,0,40,1,1,43,45,0,0.31,3,43,1,41,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.82258064516129,0,0,2,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CompiledBlock.java",6,5,214,4,0,1,0,36,2,6,3,0,1,22,35,1,22,31,56,3,2,4,13,75,36,22,46,148,46,0.24,31,92,4,62,0,19,2,84,3,1,18,1,11,5.45454545454545,1,11,3.68181818181818,2,4,1.5,1,1,0.333333333333333,0,0,0,0,0,0,0.934579439252336,0,0,1,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CompiledBlock19.java",5,5,202,3,0,1,0,27,1,5,3,0,1,21,40,1,21,27,59,1,4,3,15,58,27,21,49,128,37,0.31,34,86,3,60,0,18,1,86,3,1,15,1,13,5.61904761904762,1,10,3.85714285714286,1,4,1.23809523809524,1,1,0.217391304347826,0,171,171,1,2052,2964,0.965346534653465,1,0,1,1,1,"FALSE",0,"TRUE",2
"src/org/jruby/runtime/CompiledBlockCallback.java",0,1,22,1,0,1,0,3,1,1,0,0,1,3,12,1,3,3,6,0,0,1,3,0,3,3,6,7,0,1.71,3,6,1,5,0,3,1,0,1,2,3,1,2,1.33333333333333,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CompiledBlockCallback19.java",0,1,9,1,0,1,0,3,1,1,0,0,1,3,0,1,3,3,6,0,0,1,3,0,3,3,6,7,0,0,2,6,1,5,0,3,1,0,0,2,3,0,3,1.66666666666667,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CompiledBlockLight.java",0,4,67,1,0,1,0,5,1,4,2,0,1,5,32,1,5,5,16,3,0,1,2,8,5,5,12,28,6,1.14,7,18,1,12,0,3,1,0,4,1,10,1,8,6,4,4,2.8,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CompiledBlockLight19.java",0,4,67,1,0,1,0,5,1,4,2,0,1,5,32,1,5,5,16,3,0,1,2,8,5,5,12,28,6,1.14,7,18,1,12,0,3,1,0,4,0,10,1,9,6.4,4,4,2.8,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CompiledSharedScopeBlock.java",1,3,60,1,0,1,0,4,1,4,1,0,1,4,32,1,4,4,13,1,0,1,2,6,4,4,10,22,4,1.45,6,14,1,9,0,3,1,0,5,0,10,1,9,4.75,1,4,2.75,2,1,1,1,0,0,0,0,0,0,0,0,0.95,0,0,1,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/component/VariableEntry.java",0,3,44,1,0,1,0,11,1,3,0,0,1,8,0,1,8,8,16,0,2,4,8,9,8,8,15,34,9,0,10,24,1,15,0,8,1,50,1,0,1,2,7,1.75,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.886363636363636,0,0,2,0,0,"TRUE",54,"FALSE",0
"src/org/jruby/runtime/Constants.java",1,1,103,1,0,1,27,1,1,1,0,0,1,1,44,1,1,1,33,0,1,1,0,34,1,1,31,44,7,1,15,38,1,34,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,56,56,1,336,0,0.58252427184466,1,0,2,1,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ContextAwareBlockBody.java",0,3,51,1,0,1,0,7,1,4,0,0,1,7,9,1,7,7,13,2,2,1,5,10,7,7,13,31,10,0.29,11,23,1,15,0,7,1,57,2,7,8,1,17,8,1,4,2.14285714285714,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/DynamicScope.java",0,3,411,7,0,1,0,71,1,6,3,2,1,48,151,1,48,66,71,2,5,7,46,89,70,50,72,200,73,0.76,60,145,7,100,0,45,1,90,1,3,11,1,37,6.77083333333333,0,8,1.72916666666667,0,14,1.5625,1,3,0.38,0,0,0,0,0,0,0.858880778588808,0,0,2,0,5,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/encoding/EncodingCapable.java",0,1,7,1,2,1,0,2,1,1,0,0,1,2,0,1,2,2,5,0,0,1,0,0,2,2,5,5,0,0,2,5,1,4,0,2,1,0,0,3,0,0,6,3.5,1,1,0.5,0,1,1,1,4,0.8,0,0,0,0,0,0,0.875,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/encoding/EncodingService.java",8,8,432,19,0,1,4,101,3,10,1,1,3,32,51,2,34,88,119,0,11,25,26,190,91,47,113,318,150,0.16,64,263,19,182,0,33,3,89,1,0,12,1,14,5.41176470588235,0,32,5.08823529411765,1,2089,63.5,0,4,0.918918918918919,0,338,338,3,4498,1016,0.496535796766744,0.665680473372781,0,3,3,5,"FALSE",0,"TRUE",2
"src/org/jruby/runtime/EventHook.java",0,1,35,1,0,1,0,3,1,1,0,0,1,3,22,1,3,3,6,0,0,1,3,1,3,3,6,9,1,2.44,4,7,1,5,0,3,1,0,1,3,3,1,7,3,1,3,1.33333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.542857142857143,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ExecutionContext.java",0,1,38,1,0,1,0,1,1,1,0,0,1,1,28,1,1,1,5,0,0,1,1,0,1,1,5,6,0,4.67,4,5,1,4,0,1,1,0,0,2,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/Frame.java",1,4,349,2,1,1,0,24,1,10,0,5,1,23,198,1,23,24,38,0,7,2,21,58,24,23,36,115,54,1.72,36,90,2,65,0,23,1,71,1,0,4,1,22,5.95652173913043,1,8,2.34782608695652,1,2,1.04347826086957,1,1,0.12,0,0,0,0,0,0,0.550143266475645,0,0,3,0,4,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/GlobalVariable.java",0,3,86,1,0,1,0,8,1,3,1,0,1,8,31,2,8,8,19,0,4,1,8,13,8,8,17,42,13,0.74,13,30,1,20,0,7,1,60,2,20,2,1,24,6.75,1,5,2.25,1,1,1,1,0,0,0,112,112,2,112,112,0.395348837209302,0.5,0,4,2,3,"FALSE",0,"FALSE",0
