"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"camel-core/src/main/java/org/apache/camel/processor/RecipientList.java",0,4,83,2,0,1,0,7,1,4,0,0,1,6,24,1,6,7,32,3,2,2,3,16,7,6,31,48,8,0.5,11,39,2,31,0,6,1,58,2,0,10,2,3,1.83333333333333,0,9,2.66666666666667,0,2,1.16666666666667,1,1,0.375,0,7,7,3,23,14,0.807228915662651,0.571428571428571,0,3,3,1,"TRUE",1,"TRUE",1
"camel-core/src/main/java/org/apache/camel/processor/RedeliveryPolicy.java",0,4,308,6,0,1,2,44,1,7,1,2,1,30,108,1,30,42,50,1,7,8,29,73,42,30,48,155,61,0.7,45,109,6,67,0,29,1,90,1,0,0,3,8,2.6,1,5,1.7,1,12,1.66666666666667,1,3,0.40625,0,8,8,3,104,57,0.847402597402597,0.5,0,2,3,2,"TRUE",3,"TRUE",1
"camel-core/src/main/java/org/apache/camel/processor/Resequencer.java",0,3,72,2,0,1,0,8,1,3,3,0,1,7,24,1,7,8,20,3,0,2,4,9,8,7,19,38,9,0.63,10,28,2,19,0,4,1,0,3,0,5,1,5,2.42857142857143,0,5,2.71428571428571,1,2,1.14285714285714,1,1,0.333333333333333,0,2,2,2,9,10,0.902777777777778,0.5,0,2,2,1,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/resequencer/DefaultExchangeComparator.java",1,4,84,3,0,1,0,9,1,4,0,0,1,7,30,1,7,9,20,0,1,3,6,19,9,7,19,42,11,0.71,12,30,3,20,0,7,1,42,1,0,2,2,5,2,1,4,2.14285714285714,1,3,1.28571428571429,1,3,0.6,0,1,1,1,4,4,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/resequencer/Element.java",0,3,103,2,0,1,0,7,1,9,0,5,1,6,65,1,6,7,10,0,2,2,6,10,7,6,10,28,10,2.32,10,20,2,12,0,6,1,50,1,0,1,2,6,2.83333333333333,1,3,1.66666666666667,1,2,1.16666666666667,1,1,0.333333333333333,0,1,1,1,2,4,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/resequencer/ElementComparator.java",0,3,66,1,0,1,0,4,1,6,0,3,1,4,43,1,4,4,7,0,1,1,4,4,4,4,7,16,4,2.69,7,11,1,6,0,4,1,0,1,0,1,2,3,2.75,2,3,2.75,2,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/resequencer/ExpressionResultComparator.java",0,1,41,1,1,1,0,1,1,6,0,5,1,1,29,1,1,1,6,0,0,1,0,0,1,1,6,7,0,4.14,5,6,1,5,0,1,1,0,3,1,0,2,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java",5,5,326,5,2,1,1,30,2,13,1,6,2,17,176,1,17,30,35,0,6,5,10,56,30,21,35,115,48,1.53,35,83,5,52,0,16,2,78,1,0,5,2,4,2.47058823529412,1,9,3.05882352941176,1,12,2.17647058823529,1,2,0.571428571428571,0,4,4,4,151,186,0.987730061349693,0.25,0,1,4,1,"TRUE",1,"TRUE",1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/Sequence.java",0,8,138,4,0,2,1,15,3,15,0,7,3,6,72,1,6,15,15,0,1,4,6,29,15,14,17,55,24,1.31,11,41,4,23,0,6,3,50,2,0,1,1,3,2.66666666666667,2,3,2.16666666666667,1,4,2.5,1,2,1.11111111111111,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java",0,1,48,1,2,1,0,2,1,8,0,7,1,2,37,1,2,2,5,0,0,1,0,0,2,2,5,6,0,6.17,5,5,1,4,0,2,1,0,2,2,0,1,3,2.5,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceSender.java",2,5,101,5,0,2,2,11,2,7,2,1,2,7,37,2,7,11,21,0,2,5,5,23,11,11,22,52,15,0.71,12,37,5,26,0,5,2,66,2,0,2,2,5,2,0,5,2.14285714285714,1,5,1.57142857142857,1,3,0.9,0,2,2,2,20,83,0.920792079207921,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/resequencer/Timeout.java",0,3,109,2,0,1,0,8,1,8,0,4,1,7,60,1,7,8,17,0,3,2,7,10,8,7,17,36,10,1.67,13,27,2,17,0,7,1,52,2,0,1,1,3,2.14285714285714,1,4,1.42857142857143,1,2,1.14285714285714,1,1,0.333333333333333,0,1,1,1,18,38,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/resequencer/TimeoutHandler.java",0,1,35,1,1,1,0,1,1,6,0,5,1,1,28,1,1,1,3,0,0,1,0,0,1,1,3,4,0,7,3,3,1,2,0,1,1,0,0,2,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java",5,5,156,2,0,1,1,18,1,7,0,1,1,12,39,1,12,17,44,3,3,3,4,43,17,12,45,92,31,0.42,25,76,2,57,0,12,2,79,2,0,10,2,5,2.75,0,9,3.66666666666667,0,2,1.41666666666667,1,1,0.5,0,6,6,4,14,23,0.833333333333333,0.5,0,2,4,1,"TRUE",1,"TRUE",1
"camel-core/src/main/java/org/apache/camel/processor/SendProcessor.java",0,7,100,3,0,1,1,13,2,7,0,0,2,7,21,1,7,13,24,2,3,3,5,31,13,7,23,69,25,0.3,10,48,3,33,0,7,2,53,2,0,5,3,5,3.28571428571429,1,6,3,1,3,1.85714285714286,1,2,1.22222222222222,0,3,3,3,19,6,0.72,0.333333333333333,0,2,3,1,"TRUE",5,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/SetHeaderProcessor.java",0,5,59,2,0,1,1,5,1,5,0,0,1,4,19,1,4,5,17,0,2,2,4,13,5,4,15,34,10,0.56,6,25,2,19,0,4,1,25,3,0,3,2,4,3,2,5,3.25,1,2,1.25,1,1,0.5,0,2,2,2,0,59,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/Splitter.java",0,7,94,3,0,1,2,7,1,7,0,0,1,5,24,1,5,7,36,2,1,3,3,24,7,5,30,60,15,0.4,10,45,3,37,0,5,1,66,3,0,8,2,7,3.6,1,13,5.6,2,4,1.6,1,1,0.428571428571429,0,7,7,3,68,24,0.5,0.428571428571429,0,4,3,0,"TRUE",3,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java",0,4,104,1,0,1,0,7,1,5,0,1,1,7,45,1,7,7,23,2,3,1,5,15,7,7,19,46,15,0.98,13,34,1,26,0,7,1,57,3,0,4,2,6,2.28571428571429,0,6,3,1,1,1,1,0,0,0,7,7,5,199,95,1,0.285714285714286,0,1,5,0,"TRUE",3,"TRUE",1
"camel-core/src/main/java/org/apache/camel/processor/ThreadProcessor.java",0,4,213,5,0,1,0,37,1,4,0,0,1,29,21,3,29,37,59,0,14,5,29,68,37,29,60,158,54,0.13,34,114,5,75,0,29,1,91,1,0,4,3,6,2.10344827586207,1,8,1.86206896551724,1,8,1.37931034482759,1,3,0.424242424242424,0,2,2,2,10,7,0.971830985915493,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/Throttler.java",0,4,114,4,0,1,0,13,1,6,0,1,1,10,47,1,10,13,21,1,4,4,9,22,13,10,20,55,18,0.85,12,38,4,24,0,10,1,65,4,0,1,1,5,2,1,4,1.8,1,6,1.5,1,2,0.5,0,3,3,1,74,50,0.859649122807018,1,0,2,1,1,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java",0,4,139,3,0,1,0,22,1,4,0,0,1,18,23,1,18,22,38,3,7,3,15,40,22,18,36,92,29,0.25,24,65,3,42,0,18,1,88,2,0,2,1,6,2.22222222222222,0,6,2.05555555555556,1,4,1.27777777777778,1,1,0.25,0,3,3,3,4,2,0.971223021582734,0.333333333333333,0,1,3,2,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/ThrowFaultProcessor.java",0,3,43,1,0,1,0,2,1,5,0,2,1,2,23,1,2,2,9,0,1,1,2,3,2,2,9,14,2,1.64,6,11,1,8,0,2,1,0,1,0,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.953488372093023,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/TransformProcessor.java",0,4,55,1,0,1,1,4,1,4,0,0,1,4,20,1,4,4,15,0,1,1,4,9,4,4,14,27,7,0.74,8,21,1,16,0,4,1,50,3,0,3,2,3,1.75,1,7,3.25,1,1,1,1,0,0,0,3,3,2,3,3,0.927272727272727,0.666666666666667,0,2,2,1,"TRUE",3,"TRUE",1
"camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java",0,11,136,10,0,1,1,22,3,12,0,0,3,7,26,1,7,21,27,4,3,11,3,54,21,9,28,94,42,0.28,16,70,10,50,0,7,3,42,2,0,8,2,8,4,3,9,3.85714285714286,1,144,22,1,2,1.11111111111111,0,2,2,2,5,4,0.566176470588235,0.5,0,5,2,0,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProcessor.java",0,7,55,2,0,1,0,4,1,10,0,3,1,3,27,2,3,4,8,0,0,2,3,11,4,3,9,23,8,1.17,5,17,2,12,0,3,1,0,3,0,3,2,3,2.66666666666667,2,5,3.66666666666667,2,2,1.33333333333333,1,1,0.5,0,3,3,3,21,3,1,0.333333333333333,0,1,3,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/UnmarshalProcessor.java",0,8,56,2,0,1,0,3,2,10,0,1,2,2,24,1,2,3,14,0,1,2,2,10,3,2,14,25,6,0.96,7,20,2,15,1,2,2,0,1,0,4,2,3,2.5,2,7,4.5,2,2,1.5,1,1,0.75,0,1,1,1,1,2,0.719298245614035,1,0,3,1,0,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/validation/DefaultValidationErrorHandler.java",0,5,86,2,0,1,1,13,2,5,0,0,2,7,21,1,7,12,23,0,3,2,7,21,12,7,23,53,17,0.4,12,40,2,27,0,7,2,39,1,0,3,2,6,3.85714285714286,3,3,2.28571428571429,1,2,1.71428571428571,1,1,0.8,0,1,1,1,0,1,0.813953488372093,1,0,3,1,0,"FALSE",0,"TRUE",1
"camel-core/src/main/java/org/apache/camel/processor/validation/NoXmlBodyValidationException.java",0,3,32,1,0,1,0,1,1,3,0,0,1,1,21,1,1,1,5,0,0,1,1,1,1,1,5,8,1,2.62,3,6,1,4,0,1,1,0,5,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.9375,0,0,1,0,2,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/validation/SchemaValidationException.java",0,5,95,3,0,1,0,8,1,8,1,3,1,6,41,1,6,8,19,1,4,3,5,17,8,6,17,44,16,0.93,10,33,3,24,0,5,1,66,5,0,1,1,7,2.5,1,7,2.5,1,4,1.5,1,1,0.375,0,0,0,0,0,0,0.8,0,0,2,0,1,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java",0,4,207,3,0,1,0,24,1,7,0,2,1,18,69,1,18,24,47,3,7,3,15,43,24,20,47,106,33,0.65,32,80,3,55,0,18,1,87,1,1,5,2,3,1.55555555555556,1,9,2.11111111111111,1,3,1.33333333333333,1,1,0.35,0,1,1,1,6,47,0.734299516908213,1,0,2,1,1,"TRUE",1,"TRUE",2
"camel-core/src/main/java/org/apache/camel/processor/validation/ValidatorErrorHandler.java",0,1,47,1,2,1,0,2,1,6,0,5,1,2,31,1,2,2,9,0,0,1,0,0,2,2,9,10,0,3.1,6,9,1,8,0,2,1,0,2,1,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.723404255319149,0,0,3,0,1,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/Producer.java",0,1,48,1,4,1,0,4,1,4,0,3,1,4,36,1,4,4,6,0,0,1,0,0,4,4,6,7,0,5.14,5,6,1,5,0,4,1,0,1,4,2,2,5,2.5,1,1,1,1,1,1,1,0,0,0,2,2,1,5,5,0.854166666666667,1,0,2,1,0,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/ProducerTemplate.java",0,1,333,1,29,1,0,29,1,9,0,8,1,29,261,1,29,29,36,0,0,1,0,0,29,29,32,37,0,7.05,35,32,1,31,0,29,1,0,1,1,4,2,12,1.58620689655172,0,1,1,1,1,1,1,0,0,0,4,4,2,140,59,0.741741741741742,0.75,0,2,2,2,"FALSE",0,"TRUE",1
"camel-core/src/main/java/org/apache/camel/Properties.java",0,0,32,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,8,0,0,0,0,0,0,0,6,8,0,2.75,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0.96969696969697,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/Property.java",0,1,34,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,9,0,0,1,0,0,1,1,7,10,0,2.2,2,7,1,6,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,3,1,0.882352941176471,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/ResolveEndpointFailedException.java",0,3,41,1,0,1,0,3,1,3,0,0,1,3,21,1,3,3,6,0,1,1,3,5,3,3,6,15,5,1.4,5,11,1,7,0,3,1,0,3,0,0,1,2,1.66666666666667,1,3,2.33333333333333,1,1,1,1,0,0,0,1,1,1,1,1,0.829268292682927,1,0,2,1,1,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/Route.java",0,3,97,2,0,1,2,12,1,4,0,0,1,11,33,1,11,12,24,1,3,2,10,18,12,11,24,50,13,0.66,14,37,2,23,0,11,1,89,1,3,2,2,25,4,1,3,1.36363636363636,0,2,1.09090909090909,1,1,0.214285714285714,0,2,2,1,6,5,0.907216494845361,1,0,2,1,1,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/Routes.java",0,1,29,1,3,1,0,3,1,1,0,0,1,3,16,1,3,3,6,0,0,1,0,0,3,3,6,7,0,2.29,6,6,1,5,0,3,1,0,0,1,1,0,1,0.666666666666667,0,1,0.666666666666667,0,1,1,1,0,0,0,1,1,1,12,0,0.931034482758621,1,0,2,1,0,"FALSE",0,"TRUE",1
"camel-core/src/main/java/org/apache/camel/RuntimeCamelException.java",0,2,41,1,0,1,1,4,1,2,0,0,1,4,21,1,4,4,7,0,0,1,4,4,4,4,7,15,3,1.4,5,10,1,5,0,4,1,100,2,17,0,1,18,8,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.878048780487805,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/RuntimeExchangeException.java",0,3,44,1,0,1,1,3,1,4,0,1,1,3,24,1,3,3,7,0,1,1,3,6,3,3,7,15,5,1.6,5,12,1,8,0,3,1,50,3,1,1,1,3,2,1,4,2.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.955555555555556,0,0,1,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/RuntimeExpressionException.java",0,3,39,1,0,1,1,3,1,3,0,0,1,3,21,1,3,3,6,0,0,1,3,4,3,3,6,13,3,1.62,5,9,1,5,0,3,1,100,3,2,0,1,4,2,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.948717948717949,0,0,2,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/RuntimeTransformException.java",0,3,39,1,0,1,1,3,1,3,0,0,1,3,21,1,3,3,6,0,0,1,3,4,3,3,6,13,3,1.62,5,9,1,5,0,3,1,100,3,0,0,1,2,1.33333333333333,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.923076923076923,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/Service.java",0,1,39,1,2,1,0,2,1,6,0,5,1,2,31,1,2,2,4,0,0,1,0,0,2,2,4,5,0,6.2,3,4,1,3,0,2,1,0,0,13,0,0,60,53.5,47,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.897435897435897,0,0,2,0,0,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/BrowsableEndpoint.java",0,1,37,1,1,1,0,1,1,6,0,5,1,1,27,1,1,1,6,0,0,1,0,0,1,1,6,7,0,3.86,3,6,1,5,0,1,1,0,1,4,0,2,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,4,3,0.945945945945946,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/ComponentResolver.java",0,1,40,1,1,1,0,1,1,9,0,8,1,1,30,1,1,1,6,0,0,1,0,0,1,1,6,7,0,4.29,3,6,1,5,0,1,1,0,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,3,4,0.85,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/DataFormat.java",0,1,44,1,2,1,0,2,1,4,0,3,1,2,31,1,2,2,7,0,0,1,0,0,2,2,7,8,0,3.88,5,7,1,6,0,2,1,0,0,9,1,0,2,2,2,1,0.5,0,1,1,1,0,0,0,2,2,1,14,0,0.681818181818182,1,0,3,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/ErrorHandlerWrappingStrategy.java",0,1,43,1,1,1,0,1,1,12,0,11,1,1,32,1,1,1,6,0,0,1,0,0,1,1,5,7,0,4.57,4,5,1,4,0,1,1,0,0,1,3,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,4,2,0.953488372093023,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/ExceptionHandler.java",0,1,32,1,1,1,0,1,1,6,0,5,1,1,26,1,1,1,3,0,0,1,0,0,1,1,3,4,0,6.5,2,3,1,2,0,1,1,0,0,1,0,0,4,4,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.9375,0,0,1,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/ExchangeConverter.java",0,1,29,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,4,0,0,1,0,0,1,1,4,5,0,4.2,3,4,1,3,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,8,0,0.96551724137931,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/Injector.java",0,1,36,1,1,1,0,1,1,8,0,7,1,1,30,1,1,1,3,0,0,1,0,0,1,1,3,4,0,7.5,2,3,1,2,0,1,1,0,1,2,0,1,16,16,16,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.777777777777778,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/InstrumentationAgent.java",0,1,78,1,5,1,0,5,1,8,0,7,1,5,56,1,5,5,11,0,0,1,0,0,5,5,11,12,0,4.67,10,11,1,10,0,5,1,0,1,1,0,1,5,1.4,0,1,0.4,0,1,1,1,0,0,0,1,1,1,5,4,0.602564102564103,1,0,3,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/InterceptStrategy.java",0,1,44,1,1,1,0,1,1,12,0,11,1,1,34,1,1,1,6,0,0,1,0,0,1,1,5,7,0,4.86,3,5,1,4,0,1,1,0,0,3,2,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/Language.java",0,1,33,1,2,1,0,2,1,1,0,0,1,2,21,1,2,2,7,0,0,1,0,0,2,2,7,8,0,2.62,4,7,1,6,0,2,1,0,0,9,2,0,4,3,2,1,1,1,1,1,1,0,0,0,2,2,2,14,3,0.909090909090909,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/LanguageResolver.java",0,1,28,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,4,0,0,1,0,0,1,1,4,5,0,4.2,2,4,1,3,0,1,1,0,0,2,2,0,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,8,0,0.928571428571429,1,0,1,1,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/LifecycleStrategy.java",0,1,57,1,5,1,0,5,1,4,0,3,1,5,36,1,5,5,13,0,0,1,0,0,5,5,13,14,0,2.57,7,13,1,12,0,5,1,0,0,4,4,0,2,1.8,1,0,0,0,1,1,1,0,0,0,2,2,2,13,3,0.596491228070175,0.5,0,3,2,0,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/NamespaceAware.java",0,1,35,1,1,1,0,1,1,6,0,5,1,1,27,1,1,1,4,0,0,1,0,0,1,1,4,5,0,5.4,3,4,1,3,0,1,1,0,0,4,0,0,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.885714285714286,0,0,2,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/Policy.java",0,1,35,1,1,1,0,1,1,7,0,6,1,1,27,1,1,1,4,0,0,1,0,0,1,1,4,5,0,5.4,3,4,1,3,0,1,1,0,1,4,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.971428571428571,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/Provider.java",0,1,30,1,1,1,0,1,1,4,0,3,1,1,24,1,1,1,3,0,0,1,0,0,1,1,3,4,0,6,2,3,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0.966666666666667,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/Registry.java",0,1,44,1,2,1,0,2,1,8,0,7,1,2,36,1,2,2,4,0,0,1,0,0,2,2,4,5,0,7.2,3,4,1,3,0,2,1,0,1,2,0,1,12,10,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.954545454545455,0,0,1,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/RouteContext.java",0,1,122,1,19,1,0,19,1,3,0,2,1,19,66,1,19,19,30,0,0,1,0,0,19,19,30,31,0,2.13,25,30,1,29,0,19,1,0,1,1,9,1,15,2.52631578947368,0,1,0.631578947368421,0,1,1,1,0,0,0,4,4,3,85,21,0.721311475409836,0.5,0,2,3,1,"FALSE",0,"TRUE",2
"camel-core/src/main/java/org/apache/camel/spi/Synchronization.java",0,1,47,1,2,1,0,2,1,7,0,6,1,2,35,1,2,2,7,0,0,1,0,0,2,2,7,8,0,4.38,4,7,1,6,0,2,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,2,2,1,4,3,0.936170212765957,1,0,2,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/TypeConverterAware.java",0,1,31,1,1,1,0,1,1,1,0,0,1,1,24,1,1,1,4,0,0,1,0,0,1,1,4,5,0,4.8,2,4,1,3,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,6,0,0.870967741935484,1,0,2,1,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/UnitOfWork.java",0,1,55,1,4,1,0,4,1,5,0,4,1,4,41,1,4,4,7,0,0,1,0,0,4,4,7,8,0,5.12,6,7,1,6,0,4,1,0,0,1,2,0,1,0.75,0,1,0.25,0,1,1,1,0,0,0,2,2,1,8,6,0.872727272727273,1,0,2,1,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/TypeConverter.java",0,1,36,1,1,1,0,1,1,8,0,7,1,1,31,1,1,1,3,0,0,1,0,0,1,1,3,4,0,7.75,1,3,1,2,0,1,1,0,1,9,0,1,38,38,38,1,1,1,1,1,1,0,0,0,5,5,2,29,12,0.805555555555556,0.6,0,2,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java",1,6,52,2,0,1,0,5,2,8,1,2,2,3,25,2,3,5,11,0,0,2,2,8,5,3,11,22,4,1.14,5,15,2,9,0,2,2,0,1,0,2,2,10,3.66666666666667,0,2,1.33333333333333,1,2,1.66666666666667,1,5,1.42857142857143,0,0,0,0,0,0,0.961538461538462,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java",1,5,181,3,0,1,0,19,1,9,12,4,1,13,74,1,13,19,39,0,0,3,12,41,19,13,39,89,29,0.83,18,68,3,47,0,1,1,0,1,0,9,2,9,4.38461538461539,0,5,3.23076923076923,1,3,1.46153846153846,1,2,0.454545454545455,0,10,10,5,67,21,0.906077348066298,0.3,0,1,5,2,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java",1,12,89,7,0,3,0,11,4,17,2,5,4,3,36,1,3,11,17,0,0,7,2,26,11,9,17,46,19,0.78,7,36,7,24,0,1,4,0,1,0,0,1,5,2.66666666666667,0,5,3,1,7,3.66666666666667,1,2,1.6,0,2,2,1,49,1,0.696629213483146,1,0,3,1,0,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/CollectionStringBuffer.java",0,3,58,2,0,1,0,7,1,3,0,0,1,6,21,1,6,7,12,0,3,2,6,12,7,6,11,30,9,0.7,7,20,2,12,0,6,1,61,1,0,0,1,10,4.5,1,2,1.66666666666667,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.948275862068966,0,0,2,0,0,"FALSE",0,"FALSE",0
