"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"hbase-server/src/test/java/org/apache/hadoop/hbase/MapFilePerformanceEvaluation.java",5,6,348,3,14,1,3,46,1,6,2,0,1,36,41,12,36,45,108,4,17,4,13,120,45,36,93,255,72,0.16,54,165,3,112,0,34,1,80,3,4,6,2,8,3.47222222222222,0,7,2.86111111111111,0,4,1.27777777777778,1,3,0.387755102040816,0,0,0,0,0,0,0.991379310344828,0,0,1,0,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestTableInputFormat.java",0,8,390,2,5,1,4,23,1,15,8,6,1,21,138,3,21,23,113,0,2,2,16,111,23,21,90,213,68,0.65,43,158,2,134,0,13,1,88,1,0,10,2,7,2.38095238095238,0,16,5.28571428571429,1,2,1.0952380952381,1,1,0.2,0,1,1,1,7,6,0.815384615384615,1,0,2,1,2,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestTableMapReduce.java",3,19,263,13,0,2,6,25,4,25,2,4,4,7,51,2,7,25,79,0,0,13,4,107,25,12,69,188,67,0.27,24,136,13,106,1,5,4,61,2,0,13,2,6,4,1,17,9,2,649,94.7142857142857,1,4,1.7,0,1,1,1,3,4,0.802281368821293,1,0,3,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/TestJarFinder.java",1,14,132,7,0,1,0,11,2,15,1,0,2,5,23,1,5,11,53,0,0,7,4,53,11,5,45,97,28,0.24,12,73,7,60,0,4,2,0,1,0,1,1,3,1,0,11,6.8,3,18,4.4,1,4,1.71428571428571,0,2,2,1,132,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/MapreduceTestingShim.java",0,5,146,5,0,1,2,21,2,6,3,0,2,12,31,3,12,21,45,0,1,5,12,48,21,16,37,99,28,0.31,17,65,5,49,0,9,2,83,2,2,2,1,4,1.83333333333333,0,5,2.16666666666667,1,5,1.75,1,1,0.4375,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/NMapInputFormat.java",0,3,135,2,1,1,1,17,1,3,2,0,1,15,24,3,15,17,54,0,3,2,14,21,17,15,39,90,18,0.27,21,57,2,37,0,13,1,76,2,0,2,2,6,1.13333333333333,0,4,1.33333333333333,0,2,1.13333333333333,1,1,0.238095238095238,0,0,0,0,0,0,0.888888888888889,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHFileOutputFormat.java",11,18,869,11,0,1,8,71,2,24,1,3,2,30,127,7,30,68,256,2,3,12,17,436,68,35,237,632,257,0.2,110,494,11,406,2,29,2,74,2,0,42,2,10,3.5,0,50,11.5,1,240,10.5666666666667,1,4,0.894736842105263,0,7,7,5,24,18,0.437284234752589,0.285714285714286,0,5,5,5,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHLogRecordReader.java",2,16,239,2,0,1,12,9,1,22,3,3,1,7,46,1,7,9,74,0,0,2,5,105,9,7,68,164,67,0.28,30,135,2,123,2,4,1,59,1,0,13,1,13,5.85714285714286,0,19,9.71428571428571,1,2,1.28571428571429,1,1,0.444444444444444,0,0,0,0,0,0,0.928870292887029,0,0,1,0,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportExport.java",2,25,426,3,0,1,12,14,1,33,2,4,1,10,58,1,10,13,131,0,0,4,8,238,13,10,117,312,137,0.19,59,254,3,239,4,8,1,65,1,0,18,1,12,5.3,1,37,13.9,2,3,1.3,1,2,0.583333333333333,0,5,5,4,157,17,0.427230046948357,0.4,0,5,4,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java",2,13,323,7,0,1,5,25,2,17,6,2,2,13,56,1,13,25,106,2,1,7,9,134,25,17,92,226,68,0.25,41,160,7,130,1,7,2,76,1,0,7,2,17,4.53846153846154,0,24,6.30769230769231,0,48,5.23076923076923,1,3,0.866666666666667,0,4,4,4,267,297,0.684210526315789,0.25,0,3,4,3,"TRUE",1,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsvParser.java",2,10,171,3,0,1,0,13,1,11,0,0,1,11,6,1,11,13,61,0,0,3,9,87,13,11,52,142,65,0.04,23,117,3,103,0,11,1,0,1,0,5,1,5,1.90909090909091,0,15,7.27272727272727,2,4,1.27272727272727,1,1,0.230769230769231,0,1,1,1,171,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFiles.java",4,16,393,4,1,1,7,25,2,21,3,2,2,14,59,1,14,25,129,0,0,4,9,189,25,14,112,273,93,0.22,61,205,4,176,2,11,2,78,1,1,21,1,16,4.14285714285714,1,27,8.21428571428571,1,6,1.78571428571429,1,2,0.75,0,7,7,5,55,10,0.368956743002545,0.285714285714286,0,4,5,5,"FALSE",0,"TRUE",8
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFilesSplitRecovery.java",5,13,403,9,4,1,7,40,2,16,6,2,2,20,69,5,20,40,128,4,1,9,7,166,40,20,125,286,89,0.24,49,214,9,169,1,14,2,78,1,1,21,2,8,4.4,1,16,6.15,1,20,2.55,1,4,1.11538461538462,0,5,5,5,15,12,0.878411910669975,0.2,0,2,5,4,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestMultiTableInputFormat.java",1,10,254,8,0,1,6,28,2,12,2,1,2,12,48,3,12,26,94,2,2,8,9,83,26,12,70,179,56,0.27,28,126,8,100,0,10,2,79,3,0,11,1,16,3.08333333333333,0,20,4.83333333333333,1,5,2.08333333333333,1,2,0.875,0,1,1,1,254,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestMultithreadedTableMapper.java",3,21,257,13,0,2,6,25,4,25,2,4,4,7,53,2,7,25,75,0,0,13,4,115,25,14,66,190,73,0.28,14,139,13,109,0,5,4,58,3,0,13,1,6,4.14285714285714,1,19,10,2,361,53.5714285714286,1,4,1.7,0,1,1,1,3,4,0.941634241245136,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestRowCounter.java",2,9,173,3,0,1,7,9,1,14,3,5,1,7,59,1,7,9,67,0,1,3,5,53,9,7,55,101,23,0.58,13,78,3,70,0,4,1,69,1,0,7,1,7,3.57142857142857,1,12,4,1,4,1.42857142857143,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSecureLoadIncrementalHFiles.java",0,6,56,1,0,1,0,1,1,10,1,2,1,1,32,1,1,1,10,0,0,1,1,4,1,1,8,16,4,2,8,12,1,10,2,0,1,0,2,0,3,1,2,2,2,5,5,5,1,1,1,0,0,0,2,2,2,57,1,0.982142857142857,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSecureLoadIncrementalHFilesSplitRecovery.java",0,4,66,1,0,1,0,2,1,6,1,1,1,2,34,1,2,2,15,0,0,1,2,5,2,2,11,23,5,1.48,9,16,1,13,1,1,1,0,2,0,3,1,2,1,0,7,3.5,0,1,1,1,0,0,0,2,2,2,67,1,0.984848484848485,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSimpleTotalOrderPartitioner.java",0,33,70,1,0,1,0,1,1,37,0,4,1,1,25,1,1,1,19,0,0,1,1,28,1,1,15,41,20,0.61,4,35,1,33,0,1,1,0,3,0,4,1,4,4,4,6,6,6,1,1,1,0,0,0,0,0,0,0,0,0.957142857142857,0,0,1,0,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScan.java",2,8,385,7,0,1,7,39,2,13,2,5,2,19,133,3,19,37,111,2,2,7,15,100,37,19,71,217,71,0.61,36,142,7,109,0,17,2,85,3,0,10,1,21,2.94736842105263,0,17,3.73684210526316,1,4,1.73684210526316,1,2,0.521739130434783,0,1,1,1,5,11,0.867532467532467,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduce.java",3,18,292,13,0,2,5,27,3,23,2,3,3,9,58,2,9,27,83,0,0,13,6,126,27,14,73,211,81,0.27,23,154,13,122,0,7,3,60,3,0,12,1,6,3.44444444444444,0,18,8.88888888888889,2,649,73.8888888888889,1,4,1.41666666666667,0,2,2,1,15,5,0.845890410958904,1,0,2,1,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableSplit.java",0,10,44,1,0,1,0,1,1,10,0,0,1,1,17,1,1,1,14,0,0,1,1,8,1,1,12,21,5,0.81,6,17,1,15,0,1,1,0,1,0,1,1,0,0,0,7,7,7,1,1,1,0,0,0,0,0,0,0,0,0.931818181818182,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTimeRangeMapRed.java",3,9,212,3,0,1,9,19,2,9,2,0,2,11,24,2,11,19,87,0,3,3,8,84,19,11,74,172,55,0.14,21,129,3,103,0,9,2,71,3,0,14,2,9,3.54545454545455,1,16,6.63636363636364,1,4,1.90909090909091,1,2,0.785714285714286,0,2,2,2,3,1,0.952830188679245,0.5,0,1,2,5,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestWALPlayer.java",0,12,103,1,0,1,2,3,1,16,2,2,1,3,28,1,3,3,47,0,0,1,3,31,3,3,42,65,13,0.43,10,55,1,51,1,1,1,16,1,0,15,1,3,1.66666666666667,1,27,10.6666666666667,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TsvImporterCustomTestMapper.java",0,13,79,3,0,1,0,4,2,20,0,4,2,2,30,1,2,4,26,1,0,3,1,19,4,2,22,39,8,0.77,10,30,3,25,2,2,2,0,3,0,5,1,4,2.5,1,14,7.5,1,4,2.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/BalancerTestBase.java",0,10,223,7,0,1,2,32,2,12,0,1,2,13,36,1,13,32,73,12,2,7,1,102,32,15,81,165,67,0.22,22,148,7,110,0,13,2,84,1,3,5,1,8,4.61538461538461,3,10,4.92307692307692,1,15,3.15384615384615,1,2,1.13333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestBaseLoadBalancer.java",3,13,231,7,0,1,2,24,3,19,1,6,3,8,67,2,8,21,73,0,1,8,5,78,21,8,72,143,45,0.47,21,117,7,84,0,7,3,61,2,0,7,1,4,2.375,0,16,7,1,24,4.75,1,3,1.45454545454545,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestDefaultLoadBalancer.java",0,10,130,3,0,1,2,4,2,15,1,4,2,2,35,1,2,4,30,0,1,3,2,58,4,2,28,85,10,0.41,10,38,3,31,1,1,2,33,2,0,3,1,3,2,1,13,8.5,4,3,2,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestStochasticLoadBalancer.java",0,13,183,4,0,1,2,12,2,15,1,1,2,5,32,1,5,12,43,0,1,4,5,93,12,5,43,137,35,0.23,14,78,4,61,0,4,2,40,2,0,2,1,3,1.8,1,13,5.2,3,8,3.2,1,2,1.28571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestCleanerChore.java",0,13,315,2,0,1,2,14,1,19,0,3,1,13,69,6,13,14,109,1,0,2,12,137,14,13,98,202,69,0.34,44,167,2,150,2,13,1,42,4,0,8,2,12,2.23076923076923,0,23,8.92307692307692,1,2,1.07692307692308,1,1,0.15,0,2,2,2,321,6,0.79047619047619,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileCleaner.java",1,8,239,4,0,1,2,21,1,10,2,1,1,15,43,3,15,21,85,0,0,4,14,88,21,15,74,164,55,0.26,32,129,4,104,0,13,1,50,1,0,10,2,5,1.26666666666667,0,22,4.4,0,8,1.73333333333333,1,1,0.315789473684211,0,3,3,2,7,5,0.485355648535565,0.666666666666667,0,4,2,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileLinkCleaner.java",1,8,174,2,0,1,1,12,1,9,1,0,1,10,28,2,10,12,72,0,0,2,9,60,12,10,59,119,35,0.24,27,94,2,80,1,9,1,50,1,0,15,2,5,1.3,0,29,4.1,0,2,1.2,1,1,0.384615384615385,0,4,4,2,6,10,0.977011494252874,0.75,0,1,2,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestLogsCleaner.java",0,6,177,5,0,1,1,16,1,9,2,2,1,11,39,2,11,16,58,0,0,5,11,47,16,11,46,109,35,0.36,29,81,5,61,0,9,1,0,1,0,10,2,3,0.727272727272727,0,24,3.36363636363636,0,12,2.09090909090909,1,2,0.571428571428571,0,1,1,1,1,1,0.649717514124294,1,0,3,1,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestSnapshotFromMaster.java",3,16,394,6,0,1,12,23,2,25,4,6,2,11,90,1,11,23,111,0,0,6,8,157,23,11,104,254,108,0.35,52,212,6,183,3,7,2,70,1,0,33,1,10,4.81818181818182,1,34,10.7272727272727,1,24,4.09090909090909,1,2,0.846153846153846,0,8,8,3,442,48,0.987309644670051,0.75,0,1,3,2,"FALSE",0,"TRUE",6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestCreateTableHandler.java",0,8,110,3,0,1,5,8,2,8,2,0,2,5,18,2,5,8,55,1,0,3,4,31,8,5,45,82,18,0.22,10,63,3,53,0,3,2,60,3,0,10,1,7,3,1,18,4.8,1,3,1.6,1,2,1,0,1,1,1,110,0,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestTableDeleteFamilyHandler.java",0,16,156,10,0,1,3,14,3,24,2,3,3,4,34,1,4,13,49,0,0,11,4,52,13,4,45,96,37,0.35,26,82,10,68,4,2,4,33,1,0,6,1,3,2.25,1,22,9,1,50,13.25,1,4,2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestTableDescriptorModification.java",2,10,159,2,0,1,4,8,1,13,2,2,1,7,39,1,7,8,53,0,0,2,5,55,8,7,46,103,36,0.38,17,82,2,69,0,5,1,46,1,0,9,1,6,3.42857142857143,1,10,7.14285714285714,1,2,1.14285714285714,1,1,0.666666666666667,0,1,1,1,160,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/Mocking.java",0,13,140,4,4,2,0,13,3,24,4,10,3,4,60,1,4,11,32,0,0,4,0,37,11,7,26,69,23,0.87,11,49,4,38,1,0,3,0,1,0,13,1,8,6.25,4,8,6.25,5,5,3,1,2,1.5,0,2,2,2,19,3,0.671428571428571,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/MockRegionServer.java",0,4,522,4,6,1,0,64,1,5,0,0,1,54,89,2,54,64,226,0,9,4,48,104,64,54,159,370,77,0.24,63,236,4,171,0,54,1,95,1,0,66,4,6,1.03703703703704,0,15,1.94444444444444,0,4,1.14814814814815,1,3,0.245614035087719,0,15,15,6,65,68,0.873563218390805,0.4,0,2,6,6,"FALSE",0,"TRUE",4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotFileCache.java",0,13,230,2,0,1,4,10,1,18,2,2,1,9,40,3,9,10,88,0,0,2,9,98,10,9,76,153,48,0.26,37,124,2,113,2,7,1,35,1,0,8,2,3,2.22222222222222,1,12,6.11111111111111,1,2,1.11111111111111,1,1,0.230769230769231,0,3,3,1,250,20,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotHFileCleaner.java",0,14,88,1,0,1,1,2,1,20,1,3,1,2,26,1,2,2,41,0,0,1,2,26,2,2,38,50,7,0.52,12,45,1,42,2,1,1,0,1,0,8,1,2,1.5,1,15,9.5,4,1,1,1,0,0,0,1,1,1,89,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotLogCleaner.java",0,13,84,1,0,1,1,2,1,18,1,2,1,2,25,1,2,2,39,0,0,1,2,24,2,2,36,47,6,0.53,12,42,1,39,2,1,1,0,1,0,7,1,2,1.5,1,11,7.5,4,1,1,1,0,0,0,1,1,1,85,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotManager.java",3,13,155,2,0,1,1,7,1,17,0,2,1,5,31,1,5,7,44,0,5,2,2,66,7,5,40,109,47,0.28,15,87,2,78,1,5,1,70,1,0,16,1,9,4,1,13,7.4,2,2,1.4,1,1,0.571428571428571,0,4,4,2,164,7,1,0.75,0,1,2,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestActiveMasterManager.java",1,7,314,4,0,1,3,28,1,9,2,1,1,21,53,4,21,26,105,0,8,6,20,103,26,21,80,212,73,0.25,49,153,4,123,0,19,1,81,2,0,11,2,7,2.42857142857143,0,25,3.9047619047619,0,8,1.42857142857143,1,1,0.230769230769231,0,0,0,0,0,0,0.831210191082803,0,0,2,0,1,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java",10,16,1190,4,4,1,6,66,2,24,4,7,2,41,341,5,41,65,295,0,11,4,27,502,65,41,203,763,313,0.45,86,516,4,439,0,37,2,80,3,0,57,2,21,6.51219512195122,0,29,10.609756097561,1,8,1.70731707317073,1,3,0.787234042553192,0,11,11,5,140,51,0.480672268907563,0.454545454545455,0,4,5,3,"FALSE",0,"TRUE",4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManagerOnCluster.java",0,20,415,6,1,2,6,27,2,26,2,3,2,12,60,3,12,25,146,0,0,8,11,204,25,21,118,302,114,0.2,53,232,6,197,2,10,2,25,3,0,24,1,6,4,1,29,15.9166666666667,0,15,2.91666666666667,1,3,1.4375,0,2,2,1,241,20,0.995180722891566,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java",7,8,799,5,2,1,1,67,1,11,0,2,1,55,156,4,55,67,302,0,6,5,46,295,67,55,227,535,146,0.29,109,373,5,300,0,55,1,91,1,0,23,2,12,1.30909090909091,0,36,4.72727272727273,0,5,1.21818181818182,1,2,0.233333333333333,0,13,13,10,64,23,0.729662077596996,0.153846153846154,0,2,10,10,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClockSkewDetection.java",0,7,107,2,0,1,1,10,1,9,0,0,1,9,20,2,9,10,27,0,0,2,9,42,10,9,31,68,15,0.29,19,46,2,35,1,9,1,0,1,0,4,2,2,0.222222222222222,0,9,1.66666666666667,0,2,1.11111111111111,1,1,0.25,0,1,1,1,1,2,0.700934579439252,1,0,2,1,3,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClusterStatusPublisher.java",0,13,132,7,0,1,0,17,2,15,0,0,2,7,19,4,7,16,33,3,1,7,4,53,17,7,33,95,39,0.2,19,72,7,52,1,7,2,25,1,0,4,2,2,0.714285714285714,0,6,3.85714285714286,1,27,5.28571428571429,1,2,0.916666666666667,0,1,1,1,132,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDeadServer.java",0,17,116,1,0,1,0,3,1,22,0,0,1,3,19,1,3,3,31,0,4,1,3,49,3,3,27,73,38,0.26,24,65,1,61,4,3,1,16,1,0,4,1,4,3.33333333333333,3,11,8,5,1,1,1,0,0,0,1,1,1,63,9,0.543103448275862,1,0,4,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java",6,22,490,6,2,2,1,49,3,25,0,2,3,16,49,3,16,49,158,0,6,6,8,263,49,27,152,398,170,0.12,45,322,6,263,1,16,3,66,1,0,34,2,13,5.5625,0,34,11.5625,1,18,4.5625,1,3,1.7,0,3,3,2,8,8,0.793877551020408,0.666666666666667,0,2,2,4,"TRUE",1,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestHMasterRPCException.java",0,39,86,6,0,6,0,6,6,43,0,2,6,1,20,1,1,6,30,0,0,6,1,31,6,6,26,57,16,0.35,9,42,6,35,2,1,6,0,1,0,9,1,5,5,5,19,19,19,6,6,6,5,5,5,5,5,3,36,31,0.379310344827586,0.4,0,4,3,2,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMaster.java",0,13,209,3,0,1,5,14,2,14,2,0,2,9,23,2,9,14,75,0,2,3,9,96,14,9,62,162,55,0.14,26,117,3,100,0,7,2,60,1,0,19,2,10,3.33333333333333,0,34,8.55555555555556,0,3,1.55555555555556,1,1,0.666666666666667,0,3,3,2,68,3,0.478468899521531,0.666666666666667,0,3,2,3,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java",1,63,987,19,1,3,1,50,6,113,0,34,6,8,299,2,8,44,181,0,0,23,6,447,44,22,180,554,295,0.54,134,475,19,417,15,8,6,33,1,0,29,2,7,3.375,0,79,25.125,1,62208,7815.5,1,2,1.09090909090909,0,7,7,6,73,146,0.664640324214792,0.285714285714286,0,2,6,5,"FALSE",0,"TRUE",4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailoverBalancerPersistence.java",2,13,121,3,0,2,0,5,2,26,0,9,2,3,47,1,3,5,30,0,0,3,1,30,5,5,28,56,21,0.84,18,49,3,43,3,3,2,0,1,0,6,1,2,1.33333333333333,0,12,9,7,3,1.66666666666667,1,2,1.2,0,2,2,2,123,2,0.983471074380165,0.5,0,1,2,1,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFileSystem.java",0,5,66,1,0,1,2,3,1,5,2,0,1,3,22,1,3,3,27,0,0,1,3,11,3,3,23,36,5,0.61,8,28,1,24,0,1,1,33,1,0,5,1,3,1.66666666666667,1,9,3.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterMetrics.java",0,10,103,2,0,1,5,5,1,12,2,0,1,4,18,1,4,5,38,0,0,2,4,34,5,4,30,70,24,0.26,15,54,2,48,1,2,1,50,1,0,19,1,3,2.25,1,16,9.25,1,2,1.25,1,1,0.5,0,2,2,2,11,20,0.912621359223301,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterMetricsWrapper.java",0,9,77,2,0,1,2,4,1,11,2,0,1,3,19,1,3,4,27,0,0,2,3,24,4,3,23,49,17,0.39,9,40,2,35,0,1,1,33,1,0,7,1,3,1.66666666666667,1,31,11,1,2,1.33333333333333,1,1,0.6,0,2,2,2,102,24,0.961538461538462,0.5,0,1,2,1,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java",0,15,345,5,6,1,2,21,2,22,2,6,2,14,98,4,14,21,103,0,0,5,8,134,21,14,95,222,61,0.44,25,156,5,132,0,12,2,41,1,0,28,2,7,2.64285714285714,0,33,7.92857142857143,0,12,2.28571428571429,1,3,0.578947368421053,0,5,5,4,24,45,0.944767441860465,0.4,0,1,4,4,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterRestartAfterDisablingTable.java",3,19,143,3,0,1,1,7,2,21,0,1,2,4,22,1,4,7,51,0,0,3,1,66,7,4,47,106,38,0.21,16,85,3,75,1,4,2,75,1,0,17,1,4,2.5,1,36,11.25,1,3,1.75,1,2,1.16666666666667,0,1,1,1,3,3,0.909090909090909,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterShutdown.java",0,29,96,5,0,3,1,5,5,53,0,15,5,1,34,1,1,5,25,0,0,5,1,24,5,3,26,46,17,0.74,16,43,5,36,9,1,5,100,1,0,6,1,0,0,0,19,19,19,12,12,12,2,2,2,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterStatusServlet.java",1,14,185,3,0,1,3,8,1,18,0,1,1,6,30,1,6,8,67,0,3,3,5,72,8,6,53,127,30,0.24,28,83,3,74,2,6,1,61,1,0,13,1,6,3.33333333333333,2,20,9.16666666666667,1,4,1.5,1,1,0.375,0,1,1,1,2,12,0.820652173913043,1,0,3,1,1,"FALSE",0,"FALSE",0
