"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAMessageStore.java",0,10,202,4,0,1,0,24,2,10,0,0,2,13,16,1,13,24,61,0,5,4,13,93,24,16,61,159,65,0.1,27,126,4,99,0,13,2,66,1,1,12,2,7,3.07692307692308,0,17,6.92307692307692,0,4,1.84615384615385,1,3,1.25,0,0,0,0,0,0,0.985148514851485,0,0,1,0,1,"FALSE",0,"TRUE",1
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAPersistenceAdapter.java",1,5,262,3,0,1,0,50,2,5,0,0,2,30,23,1,30,47,78,1,5,3,28,94,47,30,79,202,72,0.11,37,151,3,102,0,30,2,92,1,1,14,2,39,5.03333333333333,0,8,2.7,0,3,1.56666666666667,1,2,0.65625,0,2,2,2,17,1,0.946564885496183,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStore.java",0,8,224,4,0,1,0,30,2,8,0,0,2,18,16,1,18,30,65,0,6,4,18,104,30,21,67,179,75,0.09,29,142,4,109,0,18,2,82,1,1,12,2,6,2.05555555555556,0,17,5.38888888888889,0,5,1.72222222222222,1,3,0.85,0,1,1,1,2,1,0.950892857142857,1,0,1,1,1,"FALSE",0,"TRUE",2
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStoreAdapter.java",0,5,164,3,0,1,0,21,1,6,0,0,1,15,33,1,15,21,51,0,0,3,15,52,21,15,50,111,34,0.3,20,84,3,61,0,15,1,0,2,0,10,2,2,0.466666666666667,0,8,2.46666666666667,0,3,1.4,1,2,0.588235294117647,0,0,0,0,0,0,0.817073170731707,0,0,2,0,0,"TRUE",1,"TRUE",1
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPATopicMessageStore.java",2,15,252,5,0,1,0,30,3,16,0,0,3,12,16,1,12,30,70,0,1,5,10,143,30,15,72,210,101,0.08,26,173,5,139,0,12,3,83,2,0,13,2,9,5.41666666666667,3,21,10.3333333333333,2,7,2.66666666666667,1,3,1.64285714285714,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPATopicReferenceStore.java",2,14,259,5,0,1,0,31,2,15,0,0,2,13,16,1,13,31,71,0,1,5,11,147,31,16,71,216,105,0.07,27,176,5,141,0,13,2,84,2,0,10,2,9,5.23076923076923,3,21,9.76923076923077,2,7,2.53846153846154,1,3,1.53333333333333,0,0,0,0,0,0,0.972972972972973,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/model/StoredMessage.java",0,2,92,1,0,1,0,11,1,2,0,0,1,11,18,1,11,11,32,0,5,1,11,10,11,11,23,54,10,0.33,20,33,1,21,0,11,1,81,1,0,0,1,6,2.09090909090909,1,1,1,1,1,1,1,1,0.0714285714285714,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/model/StoredMessageReference.java",0,2,104,1,0,1,0,13,1,2,0,0,1,13,18,1,13,13,37,0,6,1,13,12,13,13,25,63,12,0.29,23,37,1,23,0,13,1,84,1,0,0,1,5,2.30769230769231,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/model/StoredSubscription.java",0,3,167,4,0,1,0,36,1,3,0,0,1,23,24,2,23,28,55,0,10,11,23,30,28,25,43,111,27,0.22,32,70,4,43,0,23,2,85,1,0,0,1,5,3.21739130434783,1,2,1.08695652173913,1,3,1.08695652173913,1,1,0.115384615384615,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-jpa-store/src/test/java/org/apache/activemq/broker/store/JPARecoveryBrokerTest.java",0,7,70,1,0,1,0,4,1,8,2,0,1,4,23,1,4,4,17,2,0,1,2,21,4,4,17,37,15,0.62,10,32,1,27,0,2,1,0,7,0,2,1,1,0.25,0,5,3.25,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-jpa-store/src/test/java/org/apache/activemq/broker/store/JPAStoreLoadTester.java",0,4,46,1,0,1,0,3,1,4,2,0,1,3,19,1,3,3,11,1,0,1,2,7,3,3,11,20,5,0.95,7,16,1,12,0,1,1,0,6,0,2,1,1,0.333333333333333,0,5,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-jpa-store/src/test/java/org/apache/activemq/broker/store/QuickJPAStoreLoadTester.java",0,4,46,1,0,1,0,3,1,4,2,0,1,3,19,1,3,3,11,1,0,1,2,7,3,3,11,20,5,0.95,7,16,1,12,0,1,1,0,6,0,2,1,1,0.333333333333333,0,5,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-jpa-store/src/test/java/org/apache/activemq/broker/store/QuickJPAStoreRecoveryBrokerTest.java",0,8,76,1,0,1,0,4,1,9,2,0,1,4,23,1,4,4,20,2,0,1,2,25,4,4,20,42,17,0.55,11,37,1,32,1,2,1,0,7,0,4,1,1,0.25,0,6,3.75,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-jpa-store/src/test/java/org/apache/activemq/broker/store/QuickJPAStoreXARecoveryBrokerTest.java",0,8,76,1,0,1,0,4,1,9,2,0,1,4,23,1,4,4,20,2,0,1,2,25,4,4,20,42,17,0.55,11,37,1,32,1,2,1,0,7,0,4,1,1,0.25,0,6,3.75,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CGeneratorTask.java",0,7,118,4,0,1,0,12,2,9,1,0,2,8,20,1,8,12,30,0,3,4,8,41,12,8,29,76,27,0.26,23,56,4,43,1,7,2,50,2,0,3,1,5,1.625,1,10,2.875,1,8,2,1,4,0.727272727272727,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CHeadersGenerator.java",0,15,260,17,3,1,0,39,3,17,0,1,3,12,34,2,12,38,48,5,1,18,4,146,38,12,56,201,120,0.17,30,176,17,142,1,12,3,72,3,1,0,2,4,2.33333333333333,1,18,5,1,84,9.75,1,3,1.06666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppClassesGenerator.java",0,20,291,13,0,4,0,62,5,22,0,1,5,11,37,1,11,55,41,3,1,14,8,193,55,48,45,237,164,0.16,20,209,13,157,0,11,6,72,3,1,0,1,4,2.27272727272727,1,14,5,1,16,6,1,2,1.07692307692308,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppGeneratorTask.java",0,9,132,4,0,1,0,12,2,10,1,0,2,8,20,1,8,12,32,0,3,4,8,51,12,8,31,90,35,0.22,23,66,4,53,1,7,2,50,2,0,5,1,5,1.625,1,11,3,1,8,2,1,1,0.4,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppHeadersGenerator.java",0,53,144,10,0,3,0,13,6,55,0,2,6,2,23,1,2,11,20,2,0,12,0,95,11,6,23,115,83,0.2,10,106,10,97,2,2,7,0,4,0,0,1,4,2,0,19,10,1,80,40.5,1,4,3,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppMarshallingClassesGenerator.java",0,37,366,15,0,1,0,62,7,41,0,1,7,8,32,2,8,57,48,6,0,16,2,261,57,8,52,312,220,0.1,35,272,15,218,3,8,8,0,5,0,0,2,3,2.375,0,18,9,1,128,22.25,1,3,1.54545454545455,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppMarshallingHeadersGenerator.java",0,20,181,2,0,1,0,8,1,20,0,2,1,7,35,1,7,8,12,3,1,2,4,131,8,7,12,151,130,0.23,11,142,2,133,0,7,1,57,4,1,0,1,5,2.14285714285714,1,5,1.85714285714286,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CSharpClassesGenerator.java",1,20,216,7,0,1,0,20,3,21,0,1,3,8,30,1,8,20,40,1,1,7,6,133,20,8,43,173,113,0.17,24,156,7,137,1,8,3,62,3,0,0,1,4,2.125,1,16,6.125,1,64,9.625,1,2,1.1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CSharpGeneratorTask.java",0,7,118,4,0,1,0,12,2,9,1,0,2,8,20,1,8,12,30,0,3,4,8,41,12,8,29,76,27,0.26,23,56,4,43,1,7,2,50,2,0,3,1,5,1.625,1,11,3,1,8,2,1,1,0.4,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CSharpMarshallingGenerator.java",1,34,581,15,0,1,0,104,7,37,0,2,7,14,61,2,14,95,64,8,1,18,5,419,95,14,69,496,361,0.12,57,430,15,338,2,14,7,76,4,0,0,2,3,2.21428571428571,1,16,7.71428571428571,1,8192,590.928571428571,1,3,1.41176470588235,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CSourcesGenerator.java",0,63,378,56,0,1,0,70,14,67,0,0,14,5,20,1,5,69,51,4,0,57,1,268,69,7,60,327,217,0.06,32,277,56,215,4,5,14,0,4,0,0,1,3,2.2,1,24,7.8,1,265302,53077.4,1,4,2.14285714285714,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/JavaGeneratorTask.java",0,9,105,3,0,1,0,9,2,10,1,0,2,6,20,1,6,9,27,0,2,3,6,36,9,6,26,66,23,0.3,20,49,3,39,1,5,2,33,2,0,3,1,4,1.66666666666667,1,11,3.5,1,4,1.66666666666667,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/JavaMarshallingGenerator.java",1,20,731,16,0,1,0,135,4,22,0,0,4,30,35,2,30,130,107,17,5,16,12,511,130,32,116,637,427,0.05,71,543,16,418,1,30,5,90,3,2,0,2,6,2.23333333333333,0,20,5.63333333333333,0,24576,823.133333333333,1,3,1.06060606060606,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/JavaTestsGenerator.java",1,22,210,19,0,1,0,33,4,24,0,0,4,7,23,1,7,30,32,3,1,19,3,131,30,9,35,170,115,0.14,20,150,19,120,1,7,5,57,3,0,1,1,5,2.14285714285714,1,29,6.42857142857143,1,186,28.1428571428571,1,4,1.88888888888889,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/MultiSourceGenerator.java",0,5,232,4,0,1,0,42,1,5,0,0,1,28,25,1,28,40,64,6,9,4,22,75,40,28,63,166,63,0.15,41,126,4,87,0,28,2,87,2,4,0,1,22,3.67857142857143,0,20,2.5,0,6,1.5,1,2,0.433333333333333,0,0,0,0,0,0,0.995689655172414,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/OpenWireGenerator.java",0,6,163,5,0,2,0,42,2,6,0,0,2,16,28,1,16,32,39,2,3,6,14,58,32,27,41,116,47,0.24,19,88,5,55,0,16,3,89,1,2,0,1,16,5.75,1,7,3.3125,1,5,2,1,3,1.05555555555556,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/SingleSourceGenerator.java",0,5,237,7,0,1,0,44,1,5,0,0,1,28,26,1,28,41,65,8,8,7,20,77,41,28,65,169,64,0.15,42,129,7,90,0,28,2,88,2,1,0,1,6,1.42857142857143,0,33,2.42857142857143,0,28,2.17857142857143,1,3,0.5,0,0,0,0,0,0,0.9957805907173,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/TestDataGenerator.java",0,3,66,1,0,1,0,8,1,3,0,0,1,8,21,1,8,8,17,0,7,1,8,10,8,8,17,35,9,0.6,10,26,1,17,0,8,1,87,1,0,0,1,4,2.25,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/axis/ActiveMQVendorAdapter.java",0,8,98,4,0,1,5,10,2,9,0,0,2,4,33,1,4,9,21,0,0,4,4,25,9,4,21,48,17,0.69,17,38,4,28,1,4,3,70,2,0,1,1,5,3.5,3,4,3.5,2,8,3.5,1,1,0.714285714285714,0,0,0,0,0,0,0.622448979591837,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/benchmark/BenchmarkSupport.java",0,5,224,6,0,1,0,37,1,5,1,0,1,26,28,2,26,36,64,10,14,7,16,78,36,26,65,160,54,0.17,36,119,6,82,0,25,1,92,1,4,2,2,9,3.84615384615385,0,11,2.19230769230769,1,17,1.88461538461538,1,2,0.333333333333333,0,0,0,0,0,0,0.808035714285714,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/benchmark/Consumer.java",0,9,108,7,0,1,0,16,3,11,1,0,3,6,24,1,6,15,21,2,0,7,4,36,15,6,22,68,29,0.35,16,51,7,35,1,5,3,0,2,0,0,2,5,2.33333333333333,1,11,4.83333333333333,1,64,12,1,1,0.75,0,0,0,0,0,0,0.814814814814815,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/benchmark/Producer.java",0,8,188,8,0,1,0,32,2,9,1,0,2,15,24,2,15,32,43,5,3,8,10,76,32,17,47,136,59,0.18,28,106,8,73,0,14,2,78,2,2,1,2,6,2.2,1,12,3.26666666666667,1,128,10.3333333333333,1,2,0.722222222222222,0,0,0,0,0,0,0.829787234042553,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/benchmark/ProducerConsumer.java",0,6,84,7,0,1,0,14,2,6,1,0,2,8,20,1,8,14,12,1,1,7,7,29,14,8,12,54,26,0.37,10,38,7,23,0,7,2,37,3,0,1,1,3,2,0,12,2.625,1,64,8.875,1,1,0.3,0,0,0,0,0,0,0.797619047619048,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/filter/JAXPXPathEvaluator.java",2,9,78,3,0,2,1,9,2,9,0,0,2,4,16,1,4,9,25,0,1,3,2,25,9,6,25,52,15,0.31,10,40,3,30,0,4,2,50,1,0,2,2,4,2.75,1,6,4.25,3,3,2.25,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/filter/XMLBeansXPathEvaluator.java",0,13,61,5,0,3,0,8,3,14,0,0,3,2,16,1,2,6,18,0,1,7,2,20,6,6,18,37,11,0.43,8,29,5,22,0,2,4,0,1,0,2,2,3,2,1,7,4.5,2,5,3,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/tool/AcidTestTool.java",1,17,363,11,3,2,0,44,4,22,1,2,4,12,54,4,12,44,71,2,21,11,6,167,44,24,79,261,138,0.21,49,217,11,174,2,11,4,76,2,2,5,2,13,5.33333333333333,1,17,6.5,1,576,51.5,1,5,2.05555555555556,0,0,0,0,0,0,0.53168044077135,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/tool/ConsumerTool.java",0,20,134,7,0,1,0,23,6,22,1,0,6,4,24,1,4,22,27,1,5,8,3,58,22,4,28,97,46,0.25,13,74,7,53,1,3,6,75,2,0,0,2,9,5.25,2,9,6.75,5,32,12.75,4,4,2.66666666666667,1,0,0,0,0,0,0.738805970149254,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/tool/JndiProducerTool.java",0,5,43,1,0,1,0,2,1,6,1,0,1,2,19,1,2,2,11,1,0,1,1,6,2,2,11,17,3,1.12,7,14,1,11,1,1,1,0,3,0,0,1,1,1,1,4,2.5,1,1,1,1,0,0,0,0,0,0,0,0,0.651162790697674,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/tool/ProducerTool.java",1,12,132,7,0,1,0,21,4,14,2,0,4,6,26,1,6,21,26,3,4,7,2,53,21,6,28,89,43,0.29,17,71,7,51,1,4,4,70,2,1,0,1,7,4.66666666666667,1,9,5.66666666666667,1,64,12.6666666666667,1,3,1.625,0,0,0,0,0,0,0.666666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/tool/ToolSupport.java",0,7,81,3,0,1,0,8,2,7,0,0,2,4,22,1,4,8,27,4,11,3,0,25,8,4,27,50,13,0.44,9,40,3,31,0,4,2,77,1,2,4,1,9,4.75,2,6,3.5,2,4,2.5,1,1,0.666666666666667,0,0,0,0,0,0,0.679012345679012,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/tool/WebServer.java",1,10,61,2,0,1,3,3,2,13,1,0,2,2,20,1,2,3,15,0,0,2,1,19,3,2,15,31,10,0.65,10,25,2,21,2,1,2,50,1,0,0,1,5,2.5,0,7,4,1,2,1.5,1,1,0.75,0,0,0,0,0,0,0.524590163934426,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/http/BlockingQueueTransport.java",0,3,68,3,0,1,1,8,1,3,0,0,1,6,23,1,6,8,17,2,1,3,4,10,8,6,17,34,7,0.68,11,24,3,15,0,6,1,66,3,0,1,1,4,1.33333333333333,0,2,1,0,3,1.33333333333333,1,5,1.22222222222222,0,1,1,1,1,1,0.485294117647059,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpClientTransport.java",0,8,224,7,0,1,3,29,2,9,0,0,2,15,40,1,15,28,58,4,4,8,11,81,28,19,58,148,53,0.27,36,111,7,82,0,15,2,90,5,1,6,1,5,2.06666666666667,0,19,4.06666666666667,0,7,2,1,5,1.23529411764706,0,1,1,1,22,21,0.5,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpEmbeddedTunnelServlet.java",0,9,77,4,0,1,1,6,2,12,0,3,2,3,31,1,3,6,16,2,2,4,1,19,6,3,16,37,13,0.84,10,29,4,22,0,3,2,77,3,1,4,1,3,1.66666666666667,1,13,5.66666666666667,1,4,2,1,3,1.8,0,0,0,0,0,0,0.584415584415584,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpSpringEmbeddedTunnelServlet.java",0,9,49,2,0,1,1,2,2,15,0,3,2,1,25,1,1,2,9,1,0,2,0,7,2,1,9,16,4,1.56,8,13,2,10,3,1,2,100,4,0,2,1,0,0,0,6,6,6,2,2,2,1,1,1,0,0,0,0,0,0.530612244897959,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransport.java",1,8,231,9,0,1,1,33,2,9,0,0,2,16,43,3,16,32,56,10,4,9,5,92,32,16,58,162,62,0.27,26,120,9,88,0,16,2,82,5,1,8,2,8,3.125,1,18,4.3125,1,9,2.1875,1,4,0.95,0,0,0,0,0,0,0.54978354978355,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportFactory.java",0,5,75,3,0,1,1,8,2,5,0,0,2,5,20,1,5,8,22,3,0,3,2,17,8,5,22,45,13,0.44,10,35,3,26,0,5,2,60,2,1,8,1,6,2.6,0,6,2.8,1,3,1.6,1,2,1,0,0,0,0,0,0,0.653333333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java",0,7,130,2,0,1,0,12,1,8,0,0,1,9,24,1,9,12,36,4,4,2,5,45,12,9,36,88,33,0.27,19,69,2,56,0,9,1,77,3,1,5,1,4,1.66666666666667,0,21,3.66666666666667,0,2,1.33333333333333,1,1,0.454545454545455,0,0,0,0,0,0,0.623076923076923,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportSupport.java",0,3,77,1,0,1,0,10,1,3,0,0,1,10,23,1,10,10,19,0,4,1,10,12,10,10,19,41,11,0.56,13,30,1,19,0,10,1,75,4,2,1,1,6,2.3,0,3,1.4,1,1,1,1,0,0,0,0,0,0,0,0,0.753246753246753,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java",1,10,189,4,0,2,2,24,2,12,0,0,2,10,30,1,10,24,50,8,4,4,1,74,24,20,50,133,53,0.23,26,103,4,76,1,10,2,83,2,1,7,1,7,3.3,1,8,4.2,1,5,2.6,1,2,1.08333333333333,0,2,2,1,11,4,0.523809523809524,1,0,2,1,1,"TRUE",1,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsClientTransport.java",0,3,34,1,0,1,0,1,1,3,0,0,1,1,20,1,1,1,6,0,0,1,1,1,1,1,6,9,1,2.22,5,7,1,5,0,1,1,0,6,0,1,1,3,3,3,2,2,2,1,1,1,1,0.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransport.java",0,6,54,1,0,1,0,3,1,6,0,0,1,3,16,1,3,3,14,2,0,1,1,14,3,3,14,30,12,0.53,8,26,1,22,0,3,1,0,6,0,1,1,2,0.666666666666667,0,8,5.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportFactory.java",0,3,43,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,11,1,0,1,1,2,2,2,11,16,2,1.31,6,13,1,10,0,2,1,0,3,0,5,1,2,1.5,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.511627906976744,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java",0,4,136,7,0,1,0,24,1,4,0,0,1,18,20,1,18,24,32,0,8,7,18,37,24,18,32,90,33,0.22,26,65,7,40,0,18,1,83,4,0,0,1,8,1.44444444444444,1,10,1.55555555555556,1,64,4.5,1,1,0.15,0,0,0,0,0,0,0.992647058823529,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/util/TextWireFormat.java",0,3,66,1,0,1,0,7,1,3,0,0,1,7,21,1,7,7,24,0,0,1,7,11,7,7,24,35,6,0.6,10,30,1,25,0,7,1,0,1,1,3,2,3,1.42857142857143,0,5,2.28571428571429,1,1,1,1,0,0,0,1,1,1,5,0,0.666666666666667,1,0,3,1,0,"TRUE",1,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/xstream/XStreamWireFormat.java",0,3,98,2,0,1,0,12,1,4,0,0,1,11,36,1,11,12,20,1,2,2,10,13,12,11,20,46,13,0.78,16,33,2,20,0,11,1,81,2,0,1,1,4,1.09090909090909,0,3,1.72727272727273,1,2,1.09090909090909,1,1,0.285714285714286,0,0,0,0,0,0,0.704081632653061,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/transport/xstream/XStreamWireFormatFactory.java",0,3,32,1,0,1,0,1,1,3,0,0,1,1,20,1,1,1,5,0,0,1,1,1,1,1,5,8,1,2.5,4,6,1,4,0,1,1,0,1,0,2,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.53125,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/util/JmsLogAppender.java",0,4,79,4,0,1,0,11,1,4,0,0,1,8,23,1,8,11,17,1,3,4,7,17,11,11,17,45,13,0.51,12,30,4,18,0,8,1,62,3,0,1,1,5,1.375,0,4,1.375,1,4,1.375,1,2,0.6,0,0,0,0,0,0,0.886075949367089,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/util/JmsLogAppenderSupport.java",0,6,169,8,0,1,1,30,2,6,0,0,2,16,25,1,16,29,44,6,5,8,10,59,29,16,45,122,43,0.2,22,88,8,60,0,16,2,85,2,2,0,1,7,2.125,0,11,3.25,1,54,4.6875,1,2,0.666666666666667,0,0,0,0,0,0,0.863905325443787,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/main/java/org/apache/activemq/util/JndiJmsLogAppender.java",0,4,160,6,0,1,0,26,1,4,0,0,1,19,26,1,19,26,40,2,8,6,17,44,26,19,40,108,37,0.24,26,77,6,50,0,19,1,84,3,0,0,1,11,1.57894736842105,0,5,1.36842105263158,1,13,1.78947368421053,1,3,0.476190476190476,0,0,0,0,0,0,0.89375,0,0,2,0,0,"FALSE",0,"FALSE",0
