"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/IOptionRenderer.java",0,1,47,1,0,1,0,2,1,9,0,8,1,2,36,1,2,2,6,0,0,1,2,0,2,2,6,8,0,4.5,3,6,1,5,0,2,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,4,0.8,0,2,2,2,94,0,0.48936170212766,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java",0,25,206,9,1,3,1,22,5,38,0,9,5,4,71,1,4,18,22,0,0,11,3,55,18,10,24,111,32,0.64,24,56,9,37,3,4,6,100,5,0,4,1,3,2,1,15,7,2,52,15.25,1,4,2.66666666666667,0,6,6,3,547,112,0.359223300970874,0.5,0,4,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java",0,9,89,3,0,1,1,5,2,15,0,4,2,3,39,1,3,5,13,1,0,3,2,15,5,3,13,37,9,1.05,13,22,3,16,2,3,2,100,4,1,4,1,4,2.33333333333333,1,7,3.66666666666667,2,4,2,1,1,0.6,0,3,3,2,179,1,0.595505617977528,0.666666666666667,0,3,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java",0,8,149,5,0,1,2,11,2,14,0,5,2,6,54,2,6,10,30,2,3,6,4,28,10,6,30,73,19,0.74,22,49,5,37,1,6,2,66,6,0,5,1,5,3,1,15,4.66666666666667,1,6,1.83333333333333,1,3,1,0,3,3,2,301,3,0.604026845637584,0.666666666666667,0,3,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java",0,16,175,8,0,1,2,15,3,21,0,4,3,5,51,1,5,14,35,2,4,9,3,45,14,5,34,102,32,0.5,22,66,8,52,1,5,3,70,5,0,4,1,9,2.8,1,12,5,1,36,8.4,1,2,1.25,0,3,3,2,355,3,0.642045454545455,0.666666666666667,0,4,2,3,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/AbstractDataGridView.java",1,8,203,3,0,1,4,16,1,13,0,4,1,12,80,3,12,16,27,10,2,3,1,36,16,12,33,96,22,0.83,27,55,3,38,1,12,1,100,9,1,6,2,5,2.58333333333333,0,6,2.5,1,3,1.33333333333333,1,2,0.647058823529412,0,3,3,3,425,28,0.522167487684729,0.333333333333333,0,3,3,0,"TRUE",1,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/DataGridView.java",0,4,145,1,0,1,1,6,1,11,0,7,1,6,101,1,6,6,11,0,0,1,6,8,6,6,11,32,6,3.16,13,17,1,10,0,6,1,100,10,1,2,1,4,1.83333333333333,0,4,2.16666666666667,1,1,1,1,0,0,0,2,2,2,290,0,0.793103448275862,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/ICellPopulator.java",0,1,72,1,1,1,0,1,1,19,0,18,1,1,61,1,1,1,7,0,0,1,0,0,1,1,7,9,0,6.78,2,7,1,6,0,1,1,0,4,2,2,2,1,1,1,0,0,0,1,1,1,0,0,0,2,2,2,144,0,0.638888888888889,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/PropertyPopulator.java",0,5,74,2,0,1,1,4,1,9,0,4,1,3,44,1,3,4,11,0,1,2,3,5,4,3,11,25,4,1.76,5,15,2,10,0,3,1,66,1,0,5,2,4,2,0,3,1.66666666666667,0,2,1.33333333333333,1,1,0.6,0,3,3,3,149,1,0.621621621621622,0.333333333333333,0,3,3,0,"TRUE",1,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/ISortState.java",0,1,63,1,0,1,3,2,1,9,0,8,1,2,48,1,2,2,8,0,0,1,2,3,2,2,8,10,0,4.8,5,8,1,7,0,2,1,100,3,1,0,1,2,1.5,1,1,0.5,0,1,1,1,1,0.2,0,2,2,2,126,0,0.746031746031746,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/ISortStateLocator.java",0,1,43,1,2,1,0,2,1,5,0,4,1,2,32,1,2,2,5,0,0,1,0,0,2,2,5,7,0,4.57,4,5,1,4,0,2,1,0,3,1,1,1,2,1.5,1,1,0.5,0,1,1,1,0,0,0,2,2,2,86,0,0.627906976744186,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/OrderByBorder.java",0,6,95,1,0,1,2,4,1,14,0,7,1,4,59,2,4,4,10,2,0,1,2,10,4,4,10,28,5,2.11,8,15,1,10,0,4,1,100,6,5,6,2,5,2.25,0,5,2.25,0,1,1,1,0,0,0,3,3,3,194,2,0.642105263157895,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/OrderByLink.java",2,6,347,3,0,1,9,24,1,12,2,4,1,18,143,8,18,24,53,1,6,3,15,55,24,20,54,155,35,0.92,49,89,3,60,0,16,1,100,6,2,7,2,7,2.44444444444444,0,6,2.27777777777778,0,4,1.44444444444444,1,1,0.222222222222222,0,2,2,2,694,0,0.896253602305475,0.5,0,2,2,3,"TRUE",1,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractColumn.java",0,4,96,2,0,1,0,8,1,8,0,3,1,7,46,1,7,8,14,0,2,2,7,9,8,7,14,41,9,1.12,9,23,2,14,0,7,1,57,1,5,3,2,6,2.42857142857143,1,3,1.71428571428571,1,2,1.14285714285714,1,2,0.5,0,3,3,3,201,1,0.625,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractToolbar.java",0,4,69,1,0,1,1,3,1,10,0,5,1,3,41,1,3,3,9,1,1,1,2,6,3,3,9,22,5,1.86,6,14,1,10,0,3,1,50,6,4,2,1,6,4.33333333333333,3,3,2.33333333333333,1,1,1,1,0,0,0,2,2,2,138,0,0.695652173913043,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java",1,6,337,3,0,1,5,24,1,12,0,5,1,20,159,4,20,24,35,6,4,3,13,53,24,20,43,138,40,1.15,40,83,3,58,0,20,1,100,6,2,11,2,9,3.1,0,8,2.2,0,4,1.25,1,2,0.28,0,3,3,3,720,2,0.55786350148368,0.333333333333333,0,2,3,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DefaultDataTable.java",0,5,92,1,0,1,1,3,1,14,0,8,1,3,57,1,3,3,13,1,0,1,2,7,3,3,11,27,6,2.11,9,17,1,13,0,3,1,100,7,0,8,1,5,4.33333333333333,3,7,4.33333333333333,2,1,1,1,0,0,0,2,2,2,184,0,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/AbstractFilter.java",0,4,76,1,0,1,1,5,1,7,0,3,1,5,37,1,5,5,12,4,1,1,1,7,5,5,12,30,6,1.23,9,18,1,12,0,5,1,50,6,2,4,1,4,2.2,1,3,2,1,1,1,1,3,0.375,0,2,2,2,152,0,0.75,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/ChoiceFilter.java",0,6,126,2,0,1,2,6,1,15,0,8,1,5,65,1,5,6,22,0,1,2,5,12,6,5,18,46,10,1.41,15,28,2,21,0,5,1,73,7,0,7,1,10,6.2,2,9,3.6,1,2,1.2,1,1,0.428571428571429,0,2,2,2,252,0,0.674603174603175,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/ChoiceFilteredPropertyColumn.java",0,6,127,2,0,1,1,9,1,11,0,5,1,7,64,1,7,9,20,3,1,2,4,17,9,7,17,53,13,1.21,10,30,2,20,0,7,1,71,4,0,7,1,4,2.14285714285714,1,7,3,1,2,1.28571428571429,1,1,0.444444444444444,0,2,2,2,254,0,0.708661417322835,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredAbstractColumn.java",0,4,60,1,0,1,1,2,1,11,0,7,1,2,37,1,2,2,8,0,0,1,2,3,2,2,8,16,2,2.31,7,10,1,7,0,2,1,100,2,0,2,2,2,1.5,1,2,2,2,1,1,1,0,0,0,2,2,2,120,0,0.7,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredPropertyColumn.java",0,4,67,1,0,1,1,2,1,14,0,9,1,2,44,1,2,2,9,0,0,1,2,3,2,2,8,17,2,2.59,6,10,1,7,0,2,1,100,3,2,1,2,5,4.5,4,2,2,2,1,1,1,0,0,0,3,3,3,136,2,0.73134328358209,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java",0,6,174,2,0,1,4,11,1,12,0,4,1,10,76,4,10,11,23,0,3,2,10,27,11,10,27,76,19,1,22,46,2,33,0,10,1,100,5,1,5,2,4,2.1,1,9,2.7,1,2,1.1,1,1,0.2,0,2,2,2,348,0,0.804597701149425,0.5,0,3,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterStateModel.java",0,4,72,1,0,1,1,3,1,8,0,4,1,3,46,1,3,3,8,0,1,1,3,4,3,3,8,19,3,2.42,7,11,1,7,0,3,1,50,2,0,1,1,2,1.33333333333333,1,2,1.66666666666667,1,1,1,1,0,0,0,3,3,3,145,1,0.736111111111111,0.333333333333333,0,3,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterToolbar.java",0,24,135,7,0,1,4,9,3,33,0,4,3,3,36,3,3,9,24,2,0,7,1,41,9,3,27,78,21,0.46,21,48,7,38,5,3,3,100,7,0,7,2,4,2.33333333333333,1,13,5.66666666666667,1,28,10,1,3,1.28571428571429,0,2,2,2,270,0,0.681481481481481,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/GoAndClearFilter.java",0,6,109,1,0,1,3,5,1,13,0,6,1,5,56,2,5,5,14,2,2,1,3,14,5,5,16,38,9,1.47,15,25,1,19,1,5,1,100,7,0,6,2,6,2.8,0,8,3,1,1,1,1,0,0,0,2,2,2,218,0,0.724770642201835,0.5,0,3,2,3,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/GoFilter.java",0,5,96,1,0,1,3,5,1,11,0,5,1,5,49,2,5,5,13,2,1,1,3,11,5,5,15,35,6,1.4,12,21,1,15,0,5,1,100,6,1,3,2,5,1.8,0,4,1.6,0,1,1,1,0,0,0,2,2,2,192,0,0.583333333333333,0.5,0,3,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilteredColumn.java",0,1,50,1,1,1,0,1,1,15,0,14,1,1,39,1,1,1,5,0,0,1,0,0,1,1,5,7,0,5.57,4,5,1,4,0,1,1,0,6,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,100,0,0.64,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilterStateLocator.java",0,1,61,1,2,1,0,2,1,5,0,4,1,2,51,1,2,2,5,0,0,1,0,0,2,2,5,7,0,7.29,3,5,1,4,0,2,1,0,3,0,0,1,2,2,2,1,0.5,0,1,1,1,0,0,0,2,2,2,122,0,0.573770491803279,0.5,0,3,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/NoFilter.java",0,4,40,1,0,1,1,1,1,8,0,4,1,1,27,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.7,3,6,1,4,0,1,1,100,6,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,2,2,2,80,0,0.525,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/TextFilter.java",0,5,62,1,0,1,1,2,1,12,0,7,1,2,36,1,2,2,8,0,1,1,2,6,2,2,8,19,5,1.89,7,13,1,10,0,2,1,50,7,0,3,1,5,3,1,6,3.5,1,1,1,1,0,0,0,2,2,2,124,0,0.67741935483871,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/TextFilteredPropertyColumn.java",0,4,79,1,0,1,1,4,1,9,0,5,1,4,46,1,4,4,11,1,0,1,3,5,4,4,10,25,4,1.84,8,14,1,9,0,4,1,100,4,0,5,1,3,2.25,2,4,2.75,2,1,1,1,0,0,0,2,2,2,158,0,0.69620253164557,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeaderlessColumn.java",0,4,45,1,0,1,0,2,1,7,0,3,1,2,27,1,2,2,7,0,0,1,2,3,2,2,7,15,2,1.8,3,9,1,6,0,2,1,0,2,0,2,1,1,0.5,0,3,3,3,1,1,1,0,0,0,2,2,2,90,0,0.466666666666667,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeadersToolbar.java",0,13,108,3,0,1,2,5,2,24,0,7,2,3,47,2,3,5,15,2,0,3,1,22,5,3,17,46,13,1.02,15,30,3,24,3,3,2,100,7,1,4,2,5,3,0,12,5,1,3,1.66666666666667,1,2,1,0,3,3,3,231,1,0.601851851851852,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/IColumn.java",0,1,56,1,3,1,0,3,1,8,0,7,1,3,42,1,3,3,7,0,0,1,0,0,3,3,7,9,0,4.67,5,7,1,6,0,3,1,0,5,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,112,0,0.642857142857143,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigationToolbar.java",0,5,100,1,0,1,1,5,1,14,0,8,1,4,56,1,4,4,14,2,1,2,2,12,4,4,14,34,9,1.65,10,23,1,18,0,4,1,75,7,1,6,1,4,2.75,1,12,4.75,2,1,1,1,0,0,0,2,2,2,200,0,0.56,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigatorLabel.java",0,16,64,2,0,1,2,3,2,20,0,0,2,2,28,2,2,3,9,0,0,2,2,13,3,2,11,27,6,1.04,9,17,2,13,3,2,2,100,4,0,2,2,2,1.5,1,5,3.5,2,2,1.5,1,1,0.6,0,7,7,5,269,26,0.65625,0.285714285714286,0,3,5,1,"TRUE",3,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NoRecordsToolbar.java",0,5,84,1,0,1,2,3,1,12,0,6,1,3,46,1,3,3,15,0,0,1,3,11,3,3,14,30,6,1.53,8,20,1,16,0,3,1,83,7,0,6,1,4,2.66666666666667,0,10,5,2,1,1,1,0,0,0,2,2,2,168,0,0.630952380952381,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/PropertyColumn.java",0,4,108,1,0,1,1,5,1,10,0,5,1,5,65,1,5,5,14,1,1,1,4,8,5,5,14,33,7,1.97,10,21,1,15,0,5,1,60,2,1,5,1,7,4.4,3,3,2.4,1,1,1,1,0,0,0,4,4,4,224,8,0.740740740740741,0.25,0,3,4,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java",0,7,103,4,0,1,1,11,2,12,0,3,2,5,42,1,5,10,11,0,1,5,5,15,10,7,11,47,13,0.89,14,24,4,14,0,5,2,50,1,0,1,3,5,2.6,1,4,2,1,6,2.2,1,1,0.625,0,3,3,3,208,3,0.825242718446602,0.333333333333333,0,2,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortableDataProvider.java",0,4,103,2,0,1,0,7,1,9,0,4,1,6,54,1,6,7,13,0,1,2,6,10,7,6,13,38,7,1.42,11,20,2,12,0,6,1,33,1,2,3,4,4,2,0,4,1.66666666666667,0,2,1.16666666666667,1,1,0.375,0,2,2,2,206,0,0.766990291262136,0.5,0,3,2,0,"TRUE",1,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java",0,5,83,2,0,1,1,7,1,9,0,3,1,5,39,1,5,6,12,0,2,3,5,12,6,5,12,36,8,1.08,8,20,2,13,0,5,1,66,1,0,0,2,6,3.6,1,4,2.4,1,2,1.2,1,1,0.428571428571429,0,2,2,2,166,0,0.807228915662651,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/AbstractTab.java",0,3,57,1,0,1,0,3,1,7,0,4,1,3,37,1,3,3,8,0,1,1,3,2,3,3,8,15,2,2.47,5,10,1,7,0,3,1,33,1,6,2,2,1,0.666666666666667,0,2,1.33333333333333,1,1,1,1,1,0.166666666666667,0,2,2,2,116,0,0.620689655172414,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/ITab.java",0,1,45,1,2,1,0,2,1,5,0,4,1,2,34,1,2,2,7,0,0,1,0,0,2,2,7,8,0,4.25,3,7,1,6,0,2,1,0,3,2,2,1,2,2,2,1,1,1,1,1,1,0,0,0,2,2,2,92,0,0.521739130434783,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/PanelCachingTab.java",0,5,68,2,0,1,1,4,1,9,0,4,1,3,38,1,3,4,10,0,2,2,3,6,4,3,10,24,5,1.58,6,15,2,10,0,3,1,55,1,0,2,2,3,1.66666666666667,1,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,2,2,2,138,0,0.63768115942029,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java",0,13,298,5,0,1,6,18,2,23,0,7,2,10,136,5,10,17,32,3,1,6,7,57,17,10,39,122,30,1.11,40,69,5,51,3,10,2,100,6,1,5,2,6,2.1,0,11,4,1,16,2.9,1,1,0.3125,0,6,6,5,675,45,0.721476510067114,0.333333333333333,0,2,5,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/AbstractTree.java",1,8,398,5,0,1,0,36,2,15,0,7,2,21,187,1,21,34,54,1,1,5,19,80,34,23,56,184,57,1.02,30,113,5,79,0,21,2,47,6,1,1,1,8,2.9047619047619,0,12,3.61904761904762,1,8,1.9047619047619,1,5,0.875,0,5,5,4,2161,1763,0.914572864321608,0.4,0,1,4,3,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/SelectedPathReplacementModel.java",0,9,72,3,0,2,1,4,2,16,0,6,2,2,35,1,2,4,13,0,2,3,2,10,4,4,13,28,6,1.25,9,19,3,14,0,2,2,33,2,0,3,1,3,2.5,2,5,4,3,3,2,1,2,1.5,0,3,3,3,146,73,0.73972602739726,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/Tree.java",0,7,756,5,3,1,15,56,1,14,0,6,1,41,341,9,41,53,114,16,6,5,22,148,53,41,121,344,91,0.99,71,212,5,154,0,41,1,100,7,1,10,2,4,2.04878048780488,0,11,3.21951219512195,0,7,1.36585365853659,1,3,0.392156862745098,0,10,10,4,1812,910,0.806878306878307,0.3,0,2,4,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/TreeState.java",31,15,2006,9,0,2,3,255,3,24,0,7,3,69,700,4,69,214,197,0,20,16,38,527,214,119,209,1130,438,0.62,177,647,9,432,1,69,4,87,2,0,4,4,14,4.21739130434783,0,17,4.73913043478261,0,14,3.72463768115942,1,5,1.54054054054054,0,3,3,3,4014,2007,0.801195814648729,0.333333333333333,0,2,3,4,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/model/AbstractCheckBoxModel.java",0,3,106,2,0,1,1,11,1,6,0,2,1,10,48,1,10,11,15,0,0,2,10,10,11,10,15,44,8,1.09,14,23,2,14,0,10,1,100,1,0,1,2,1,0.4,0,3,0.9,0,2,1.1,1,1,0.307692307692308,0,2,2,2,212,0,0.39622641509434,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/rating/RatingPanel.java",1,6,439,2,0,1,5,22,1,16,0,9,1,18,262,3,18,22,52,7,4,2,10,56,22,18,50,139,33,1.88,38,83,2,62,0,18,1,100,6,2,9,2,9,2.77777777777778,1,13,3.44444444444444,0,2,1.16666666666667,1,1,0.304347826086957,0,2,2,2,878,0,0.640091116173121,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetMap.java",3,13,560,7,0,2,9,52,3,23,4,8,3,18,204,1,18,47,59,5,1,8,10,167,47,31,61,304,141,0.67,52,202,7,157,1,14,3,82,1,0,0,1,13,4.16666666666667,2,10,4.22222222222222,2,13,3.05555555555556,1,5,1.61904761904762,0,2,2,2,1120,0,0.951785714285714,0.5,0,1,2,2,"TRUE",1,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetUtil.java",1,13,107,5,0,1,2,8,3,19,2,5,3,3,42,1,3,8,18,0,0,5,2,17,8,3,17,53,11,0.79,12,28,5,19,1,1,3,50,1,0,5,1,6,2.66666666666667,0,8,5,1,5,2.66666666666667,1,3,2,0,3,3,2,217,3,0.710280373831776,0.666666666666667,0,3,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/CssTemplate.java",0,4,72,1,0,1,1,4,1,9,0,5,1,4,41,1,4,4,9,0,0,1,4,5,4,4,9,22,4,1.86,9,13,1,8,0,4,1,100,5,0,1,1,2,1,0,2,1.25,1,1,1,1,2,0.285714285714286,0,3,3,3,146,73,0.534246575342466,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/JavaScriptTemplate.java",0,4,71,1,0,1,1,4,1,9,0,5,1,4,41,1,4,4,9,0,0,1,4,5,4,4,9,22,4,1.86,8,13,1,8,0,4,1,100,5,0,1,1,2,1,0,2,1.25,1,1,1,1,0,0,0,3,3,3,144,72,0.541666666666667,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/PackagedTextTemplate.java",0,11,185,6,0,1,3,12,2,21,0,9,2,6,82,1,6,12,27,0,1,6,6,33,12,6,26,87,20,0.94,16,46,6,34,0,6,2,75,4,0,7,1,11,3.83333333333333,1,11,4.33333333333333,2,16,3.66666666666667,1,2,0.875,0,3,3,3,370,185,0.783783783783784,0.333333333333333,0,3,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/TextTemplate.java",0,3,97,2,0,1,1,7,1,9,0,6,1,6,58,1,6,7,12,0,0,2,6,6,7,6,12,29,5,2,10,17,2,11,0,6,1,100,3,2,2,1,4,1.83333333333333,0,4,1.83333333333333,1,2,1.16666666666667,1,1,0.375,0,3,3,3,194,97,0.701030927835051,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/TextTemplateDecorator.java",0,4,210,2,0,1,0,19,1,8,0,4,1,18,98,1,18,19,30,0,1,2,18,26,19,18,30,89,24,1.1,23,54,2,36,0,18,1,11,4,2,2,1,3,1.5,1,6,2.11111111111111,1,2,1.05555555555556,1,1,0.15,0,3,3,3,422,211,0.848341232227488,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
