"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/main/org/codehaus/groovy/runtime/ClassExtender.java",0,6,87,3,0,1,0,14,2,6,0,0,2,7,26,1,7,14,15,1,2,3,6,20,14,7,15,50,19,0.52,11,34,3,18,0,7,2,57,1,0,1,1,3,2.28571428571429,2,3,1.85714285714286,1,4,2.14285714285714,1,1,0.888888888888889,0,0,0,0,0,0,0.850574712643678,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/ConversionHandler.java",1,4,136,3,0,1,0,13,2,11,1,7,2,8,78,1,8,13,16,0,1,3,7,18,13,10,15,46,17,1.7,12,32,3,19,0,7,2,37,1,2,0,2,5,2.5,1,5,2.5,1,4,1.75,1,1,0.5,0,0,0,0,0,0,0.882352941176471,0,0,2,0,0,"TRUE",1,"FALSE",0
"src/main/org/codehaus/groovy/runtime/ConvertedClosure.java",0,4,51,2,0,1,0,5,1,5,0,1,1,3,26,1,3,4,9,0,1,3,3,5,4,3,8,18,6,1.44,7,14,2,9,0,3,2,33,2,0,1,1,4,3,2,5,3.33333333333333,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.686274509803922,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/ConvertedMap.java",0,4,50,1,0,1,0,3,1,5,0,1,1,3,25,1,3,3,11,1,0,1,2,5,3,3,10,18,3,1.39,7,13,1,9,0,3,1,0,2,0,2,1,2,1.33333333333333,0,5,3.33333333333333,2,1,1,1,0,0,0,0,0,0,0,0,0.74,0,0,2,0,1,"FALSE",0,"TRUE",3
"src/main/org/codehaus/groovy/runtime/CurriedClosure.java",0,4,63,1,0,1,0,6,1,4,0,0,1,6,20,1,6,6,14,0,1,1,6,15,6,6,14,32,11,0.62,11,25,1,18,0,6,1,33,3,0,0,1,7,2.83333333333333,1,5,3.16666666666667,2,1,1,1,0,0,0,1,1,1,1,1,0.761904761904762,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/DefaultCachedMethodKey.java",0,4,45,2,0,1,0,4,1,4,0,0,1,3,21,1,3,4,8,0,1,2,3,6,4,3,8,17,6,1.24,7,14,2,9,0,3,1,0,2,0,1,1,8,4,2,3,2,1,2,1.33333333333333,1,1,0.6,0,1,1,1,1,1,0.977777777777778,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java",26,7,10854,21,0,1,8,1310,2,14,641,7,2,682,5426,18,678,1264,1250,12,17,31,640,2782,1264,843,1412,4642,2114,1.17,801,3526,21,2301,0,37,2,99,2,0,52,2,27,2.51327433628319,0,15,3.37463126843658,0,30,1.99115044247788,1,7,0.616929698708752,0,86,86,8,2478,1226,0.417764673362204,0.802325581395349,6,5,2,21,"TRUE",6,"TRUE",16
"src/main/org/codehaus/groovy/runtime/DefaultGroovyMethodsSupport.java",0,9,182,8,0,2,0,33,3,11,11,1,3,12,36,2,12,33,34,11,3,8,1,75,33,18,37,127,64,0.28,19,101,8,67,0,1,3,0,1,2,5,1,16,4.58333333333333,2,9,3.41666666666667,1,26,4.33333333333333,1,3,1.06666666666667,0,14,14,1,399,55,0.697802197802198,1,0,2,1,0,"TRUE",2,"FALSE",0
"src/main/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java",2,4,167,5,0,1,0,16,2,11,10,7,2,10,97,1,10,16,22,0,0,5,8,24,16,14,22,58,21,1.67,13,43,5,27,0,0,2,0,1,0,3,1,7,2.3,0,4,2.1,1,5,1.5,1,4,1.08333333333333,0,4,4,2,152,62,0.455089820359281,0.75,0,4,2,1,"TRUE",3,"FALSE",0
"src/main/org/codehaus/groovy/runtime/DefaultMethodKey.java",0,4,41,2,0,1,0,4,1,4,0,0,1,3,21,1,3,4,7,0,1,2,3,6,4,3,7,15,6,1.4,5,13,2,8,0,3,1,0,2,0,0,1,7,3.66666666666667,2,3,1.66666666666667,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.523809523809524,0,0,3,0,4,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/FlushingStreamWriter.java",0,3,47,1,0,1,0,4,1,3,0,0,1,4,20,1,4,4,9,0,0,1,4,7,4,4,9,21,7,0.95,6,16,1,11,0,4,1,0,2,0,0,1,3,2.25,1,2,1.75,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/GeneratedClosure.java",0,0,26,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,0,0,0,0,0,0,0,2,2,0,11.5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961538461538462,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java",8,9,267,6,0,1,2,44,2,11,13,2,2,18,60,3,18,42,73,1,1,6,9,113,42,25,80,182,73,0.33,25,153,6,113,0,5,2,73,6,0,6,2,5,2.88888888888889,0,14,5.27777777777778,1,10,2.72222222222222,1,4,1.45454545454545,0,4,4,3,154,182,0.400749063670412,0.5,0,4,3,1,"TRUE",1,"FALSE",0
"src/main/org/codehaus/groovy/runtime/GStringImpl.java",0,3,63,1,0,1,0,2,1,14,0,11,1,2,46,1,2,2,6,0,1,1,2,3,2,2,6,11,3,4.18,6,9,1,6,0,2,1,0,3,0,0,1,2,1.5,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.796875,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/Invoker.java",2,9,291,4,0,2,2,42,3,14,0,5,3,16,108,1,16,40,39,0,1,6,14,87,40,28,38,155,64,0.7,29,102,4,61,0,16,3,72,1,0,12,1,9,3.75,2,10,4.1875,1,6,2.875,1,2,1.11111111111111,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/InvokerHelper.java",2,10,839,16,0,2,6,171,3,12,55,2,3,57,147,3,57,161,157,1,0,16,54,400,161,108,166,624,286,0.24,75,452,16,308,0,2,3,92,1,0,30,2,58,7.26315789473684,0,19,4.33333333333333,1,17,2.92982456140351,1,3,0.901639344262295,0,5,5,3,22,12,0.296781883194279,0.4,0,4,3,6,"TRUE",2,"FALSE",0
"src/main/org/codehaus/groovy/runtime/InvokerInvocationException.java",0,3,42,2,0,1,0,4,1,3,0,0,1,3,21,1,3,4,8,0,0,2,3,4,4,3,8,15,3,1.4,6,11,2,7,0,3,1,0,3,0,0,1,5,2,0,3,2.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.452380952380952,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/IteratorClosureAdapter.java",0,3,57,1,0,1,0,5,1,3,0,0,1,5,22,1,5,5,13,1,2,1,4,8,5,5,13,25,6,0.88,10,19,1,13,0,5,1,60,3,0,2,1,6,3.2,1,2,1.4,1,1,1,1,0,0,0,1,1,1,1,1,0.666666666666667,1,0,2,1,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaClass.java",12,10,648,29,3,2,6,161,3,11,1,0,3,47,70,10,47,137,133,1,9,41,31,330,140,86,143,516,257,0.14,65,400,26,262,0,46,3,91,2,7,19,2,15,3.31914893617021,0,25,3.40425531914894,0,5266,115.765957446809,1,5,1.10169491525424,0,3,3,2,34,8,0.646604938271605,0.666666666666667,0,3,2,1,"TRUE",2,"TRUE",4
"src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",0,3,83,1,0,1,0,8,1,4,0,0,1,8,28,1,8,8,20,0,3,1,8,13,8,8,20,41,12,0.68,14,32,1,23,0,8,1,70,3,0,3,2,7,2.5,0,7,2.5,1,1,1,1,0,0,0,6,6,1,94,13,0.662650602409639,1,0,2,1,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/ClosureStaticMetaMethod.java",0,3,82,1,0,1,0,7,1,5,0,1,1,7,33,1,7,7,19,0,3,1,7,12,7,7,19,38,11,0.87,11,30,1,22,0,7,1,66,3,0,3,2,4,1.85714285714286,0,7,2.28571428571429,1,1,1,1,0,0,0,0,0,0,0,0,0.670731707317073,0,0,2,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/ConcurrentReaderHashMap.java",4,7,1281,9,1,1,4,157,2,13,1,5,2,69,562,9,69,142,198,11,19,11,53,342,142,98,215,563,262,1,163,477,9,337,0,68,2,89,2,2,7,4,15,3.02898550724638,0,9,3.10144927536232,1,36,2.69565217391304,1,5,0.886075949367089,0,0,0,0,0,0,0.999219968798752,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MemoryAwareConcurrentReadMap.java",3,11,751,9,3,2,5,86,3,19,1,6,3,27,301,6,27,74,112,6,12,11,15,223,74,54,122,339,171,0.89,112,293,9,213,1,26,3,81,2,2,5,2,12,5.77777777777778,0,11,4,1,36,4.66666666666667,1,5,1.26470588235294,0,0,0,0,0,0,0.990691489361702,0,0,1,0,3,"TRUE",3,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",7,7,371,6,0,1,5,59,2,9,1,1,2,26,76,3,26,56,86,1,15,7,18,146,56,34,91,245,110,0.31,50,201,6,143,0,25,2,86,2,0,20,2,10,3.07692307692308,0,17,4,1,10,2.42307692307692,1,4,1.03333333333333,0,7,7,2,247,103,0.363881401617251,0.714285714285714,0,6,2,4,"TRUE",1,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MetaMethodIndex.java",8,10,531,15,3,2,3,128,3,11,1,0,3,40,31,6,40,110,149,0,28,21,29,276,110,72,177,427,198,0.07,77,375,15,264,0,39,3,92,1,1,15,2,21,4.375,0,13,3.175,1,15,2.875,1,5,1.25531914893617,0,4,4,2,9,10,0.96045197740113,0.75,0,1,2,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MethodHelper.java",0,4,38,1,0,1,0,2,1,4,2,0,1,2,21,1,2,2,8,0,0,1,2,4,2,2,8,13,2,1.62,4,10,1,7,0,0,1,0,1,0,0,1,3,2.5,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.631578947368421,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MethodSelectionException.java",2,12,98,4,0,1,0,9,2,13,0,1,2,4,30,1,4,9,20,0,3,4,2,35,9,4,22,58,30,0.52,10,52,4,43,0,4,2,50,3,0,5,1,5,4,2,13,6.25,2,3,2,1,2,1.33333333333333,0,1,1,1,1,1,0.787878787878788,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MissingMethodExceptionNoStack.java",0,3,32,1,0,1,0,3,1,3,0,0,1,3,15,1,3,3,6,0,0,1,3,3,3,3,6,12,3,1.25,5,9,1,5,0,3,1,0,4,1,0,1,7,3.33333333333333,0,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MissingMethodExecutionFailed.java",0,3,35,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,6,0,1,1,2,3,2,2,6,12,3,1.67,3,9,1,6,0,2,1,0,5,0,0,1,6,3.5,1,3,2,1,1,1,1,0,0,0,2,2,1,70,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MissingPropertyExceptionNoStack.java",0,3,29,1,0,1,0,2,1,3,0,0,1,2,15,1,2,2,5,0,0,1,2,2,2,2,5,10,2,1.5,4,7,1,4,0,2,1,0,4,0,0,1,3,1.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/NewInstanceMetaMethod.java",0,4,56,1,0,1,0,4,1,4,0,0,1,4,27,1,4,4,10,0,0,1,4,8,4,4,10,21,6,1.29,8,16,1,11,0,4,1,0,5,1,1,1,5,3,1,3,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.785714285714286,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/NewMetaMethod.java",0,5,54,2,0,1,1,5,1,5,0,0,1,4,18,1,4,5,12,0,1,2,4,12,5,4,12,29,10,0.62,7,22,2,16,0,4,1,62,4,2,2,1,6,2.75,0,6,2.75,1,2,1.25,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/NewStaticMetaMethod.java",0,4,53,1,0,1,0,4,1,4,0,0,1,4,25,1,4,4,10,0,0,1,4,8,4,4,10,21,6,1.19,7,16,1,11,0,4,1,0,5,0,1,1,3,1.75,0,3,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.452830188679245,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/ReflectionMetaMethod.java",0,4,68,4,0,1,0,11,1,4,0,0,1,8,15,1,8,11,16,1,1,4,7,16,11,11,16,42,13,0.36,11,29,4,19,0,8,1,0,3,1,3,1,8,2.125,1,4,2.375,1,4,1.375,1,1,0.3,0,0,0,0,0,0,0.455882352941176,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",0,10,146,8,1,1,1,16,3,15,1,5,3,6,64,1,6,16,27,2,3,8,3,44,16,8,27,71,33,0.9,11,60,8,43,0,5,3,70,2,0,1,1,5,2.66666666666667,1,6,3.66666666666667,2,10,3,1,3,1.5,0,0,0,0,0,0,0.691780821917808,0,0,2,0,3,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",0,6,57,3,0,1,0,6,2,7,0,0,2,3,22,1,3,6,11,0,1,3,3,12,6,3,10,26,8,0.85,9,18,3,12,0,3,2,0,2,0,1,1,6,3.33333333333333,2,4,2.33333333333333,1,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,0.526315789473684,0,0,4,0,3,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",5,4,252,2,0,1,3,29,1,5,3,1,1,24,77,3,24,28,52,0,9,3,19,57,28,24,52,130,46,0.59,46,98,2,68,0,21,1,84,3,0,5,1,5,2.33333333333333,1,9,2.95833333333333,1,2,1.125,1,1,0.178571428571429,0,4,4,1,32,58,0.503968253968254,1,0,3,1,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",0,3,57,1,0,1,0,6,1,3,0,0,1,6,21,1,6,6,11,0,1,1,6,8,6,6,11,26,8,0.81,10,19,1,12,0,6,1,0,3,2,1,1,3,1.33333333333333,1,6,2.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.456140350877193,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/MetaClassHelper.java",7,17,866,21,0,3,11,224,5,22,33,4,5,33,206,1,33,181,158,4,0,51,22,460,181,112,155,622,346,0.33,59,501,21,328,0,0,7,97,1,0,14,1,13,4.75757575757576,1,23,4.78787878787879,1,77,8.12121212121212,1,4,1.82857142857143,0,7,7,3,265,47,0.399538106235566,0.428571428571429,0,4,3,2,"TRUE",1,"TRUE",5
"src/main/org/codehaus/groovy/runtime/MethodClosure.java",0,8,85,6,0,1,0,14,2,8,0,0,2,6,22,3,6,12,16,1,1,8,5,28,12,6,19,50,22,0.44,13,41,6,29,0,6,2,25,3,0,1,2,8,2.33333333333333,0,10,3.66666666666667,1,9,2.5,1,2,0.7,0,1,1,1,1,1,0.388235294117647,1,0,4,1,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/MethodKey.java",0,6,131,7,0,2,0,26,2,7,0,0,2,11,28,1,11,26,27,1,4,7,10,45,26,19,31,86,47,0.33,17,78,7,54,0,11,2,65,1,3,1,1,6,2.90909090909091,1,4,2.81818181818182,1,7,2.27272727272727,1,2,0.923076923076923,0,0,0,0,0,0,0.717557251908397,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/NullObject.java",1,2,141,1,0,1,1,13,1,7,1,5,1,13,80,1,13,13,19,0,0,1,12,13,13,13,19,45,12,1.78,16,31,1,17,0,12,1,92,2,0,1,1,5,0.846153846153846,0,3,1.15384615384615,0,1,1,1,0,0,0,0,0,0,0,0,0.815602836879433,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/ReflectionMethodInvoker.java",0,12,53,3,0,1,0,3,3,21,1,9,3,1,32,1,1,3,6,0,0,3,1,8,3,1,7,16,6,2,5,13,3,9,0,0,3,0,1,0,1,1,4,4,4,5,5,5,3,3,3,2,2,2,0,0,0,0,0,0.981132075471698,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/Reflector.java",0,3,37,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,6,1,0,1,1,2,2,2,6,11,2,1.91,5,8,1,5,0,2,1,0,1,1,3,1,3,3,3,5,3.5,2,1,1,1,0,0,0,1,1,1,1,1,0.513513513513513,1,0,3,1,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/RegexSupport.java",0,3,35,1,0,1,1,2,1,3,2,0,1,2,19,1,2,2,6,0,0,1,2,3,2,2,6,11,2,1.73,5,8,1,5,0,0,1,0,1,0,0,1,5,3.5,2,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.485714285714286,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/ReverseListIterator.java",0,3,47,1,0,1,0,4,1,6,0,3,1,4,22,1,4,4,10,0,1,1,4,4,4,4,10,19,4,1.16,6,14,1,9,0,4,1,0,1,0,0,2,5,2,1,4,2.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java",3,5,809,7,0,1,4,189,2,6,91,0,2,91,124,1,91,180,133,0,0,8,88,303,180,117,149,555,273,0.22,130,422,7,259,0,0,2,96,1,0,24,1,17,4.18681318681319,1,10,3.40659340659341,1,18,2.12087912087912,1,3,0.634408602150538,0,9,9,4,25,73,0.472187886279357,0.444444444444444,0,4,4,6,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/ScriptReference.java",0,3,44,1,0,1,0,3,1,3,0,0,1,3,21,1,3,3,9,0,2,1,3,4,3,3,9,17,4,1.24,6,13,1,9,0,3,1,0,3,0,2,1,3,2.33333333333333,2,3,2.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.704545454545455,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/ScriptTestAdapter.java",0,5,56,2,0,1,0,5,1,5,0,0,1,4,21,1,4,5,10,0,2,2,4,10,5,4,10,27,9,0.78,8,19,2,13,0,4,1,37,1,0,1,2,4,2.25,0,4,2.5,1,2,1.25,1,1,0.5,0,0,0,0,0,0,0.928571428571429,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/StackTraceUtils.java",0,8,155,4,0,1,3,15,2,12,7,3,2,7,51,1,7,15,31,0,1,4,7,52,15,9,32,90,33,0.57,14,65,4,47,0,0,2,92,1,0,0,1,7,2.85714285714286,1,10,3.85714285714286,1,4,2.14285714285714,1,3,1.55555555555556,0,0,0,0,0,0,0.980645161290323,0,0,1,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/StringBufferWriter.java",0,3,102,3,0,1,0,14,1,7,0,4,1,8,57,1,8,10,13,0,1,7,8,10,10,10,13,34,10,1.68,11,23,3,12,0,8,2,25,2,0,0,1,5,2,0,2,1.125,0,3,1.25,1,1,0.3,0,0,0,0,0,0,0.872549019607843,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/TimeCategory.java",0,4,159,2,0,1,0,25,1,4,23,0,1,23,24,1,23,24,44,0,0,3,23,48,24,23,43,104,36,0.23,31,79,2,55,0,0,1,0,1,0,4,1,9,2,1,12,3.21739130434783,2,1,1,1,0,0,0,0,0,0,0,0,0.566037735849057,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",2,4,88,4,0,1,2,12,1,5,0,1,1,9,31,1,9,12,17,7,0,4,0,19,12,11,17,43,13,0.72,14,30,4,17,0,9,1,94,2,0,0,1,7,2.11111111111111,0,6,3.22222222222222,1,4,1.33333333333333,1,4,0.833333333333333,0,0,0,0,0,0,0.704545454545455,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",1,2,80,1,0,1,1,14,1,2,0,0,1,14,20,1,14,14,17,13,0,1,0,14,14,14,17,44,13,0.45,16,30,1,15,0,14,1,100,2,0,1,1,3,1.71428571428571,0,3,2.78571428571429,1,1,1,1,0,0,0,0,0,0,0,0,0.5125,0,0,5,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/typehandling/ClassDistance.java",2,21,160,2,2,1,1,5,1,27,2,2,1,4,30,3,4,5,21,0,1,2,0,79,5,4,20,102,39,0.29,28,59,2,51,4,2,1,0,2,1,1,1,5,3.25,2,4,2.25,1,2,1.25,1,1,0.375,0,0,0,0,0,0,0.775,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",3,16,827,45,0,4,2,230,5,18,41,1,5,41,65,1,41,203,134,0,0,56,38,456,203,164,155,700,375,0.09,63,530,45,328,0,0,6,100,1,0,12,1,32,5.36585365853659,1,48,6.26829268292683,1,158,8.09756097560976,1,4,1.41860465116279,0,8,8,2,83,67,0.777509068923821,0.875,0,2,2,4,"TRUE",4,"FALSE",0
"src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",1,2,60,1,0,1,1,9,1,2,0,0,1,9,20,1,9,9,12,8,0,1,0,9,9,9,12,29,8,0.69,11,20,1,10,0,9,1,100,2,0,0,1,2,1.55555555555556,0,3,2.11111111111111,1,1,1,1,0,0,0,0,0,0,0,0,0.666666666666667,0,0,2,0,3,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/typehandling/GroovyCastException.java",1,6,41,2,0,1,0,4,1,6,1,0,1,3,15,1,3,4,6,0,0,2,2,10,4,3,6,21,7,0.71,5,13,2,8,0,2,1,0,2,0,0,1,6,4,3,3,2,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.707317073170732,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/typehandling/IntegerCache.java",1,4,35,2,0,1,1,4,2,4,1,0,2,2,16,1,2,3,7,0,0,3,1,7,3,2,7,15,6,1.07,5,13,2,8,0,1,2,50,1,0,0,1,4,2,0,1,1,1,2,1.5,1,1,0.75,0,1,1,1,0,36,0.444444444444444,1,0,3,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",1,3,94,3,0,1,1,19,1,3,0,0,1,17,20,1,17,19,22,16,0,3,0,19,19,17,22,55,16,0.36,19,38,3,20,0,17,1,100,2,0,1,1,3,1.76470588235294,0,3,2,1,1,1,1,0,0,0,1,1,1,14,14,0.542553191489362,1,0,4,1,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",1,3,98,3,0,1,1,20,1,3,0,0,1,18,20,1,18,20,23,17,0,3,0,20,20,18,23,58,17,0.34,20,40,3,21,0,18,1,100,2,0,1,1,3,1.77777777777778,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.479591836734694,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",2,3,256,5,0,1,0,61,1,4,24,0,1,40,74,1,40,53,44,16,0,9,22,55,53,48,44,144,55,0.51,38,99,5,54,0,16,2,0,1,5,5,1,17,3.65,1,7,2.55,1,5,1.275,1,1,0.166666666666667,0,0,0,0,0,0,0.578125,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/wrappers/BooleanWrapper.java",0,3,28,2,0,1,0,2,2,3,0,0,2,1,19,1,1,2,3,0,0,2,1,1,2,1,3,6,1,3.17,3,4,2,2,0,1,2,0,3,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.964285714285714,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/wrappers/ByteWrapper.java",0,3,29,1,0,1,0,1,1,3,0,0,1,1,19,1,1,1,3,0,0,1,1,1,1,1,3,6,1,3.17,4,4,1,2,0,1,1,0,3,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.96551724137931,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/wrappers/CharWrapper.java",0,3,28,1,0,1,0,1,1,3,0,0,1,1,19,1,1,1,3,0,0,1,1,1,1,1,3,6,1,3.17,3,4,1,2,0,1,1,0,3,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.964285714285714,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/wrappers/DoubleWrapper.java",0,3,28,1,0,1,0,1,1,3,0,0,1,1,19,1,1,1,3,0,0,1,1,1,1,1,3,6,1,3.17,3,4,1,2,0,1,1,0,3,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.964285714285714,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/wrappers/FloatWrapper.java",0,3,28,1,0,1,0,1,1,3,0,0,1,1,19,1,1,1,3,0,0,1,1,1,1,1,3,6,1,3.17,3,4,1,2,0,1,1,0,3,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.964285714285714,0,0,1,0,1,"FALSE",0,"FALSE",0
