"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/proxy/HttpClientProxyTransferExceptionTest.java",0,7,80,2,0,1,0,8,1,8,0,0,1,6,21,2,6,8,22,1,0,2,5,26,8,6,18,52,14,0.4,9,32,2,23,0,6,1,0,5,0,5,2,3,1.83333333333333,0,7,4.16666666666667,1,2,1.33333333333333,1,1,0.444444444444444,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/proxy/MyAppException.java",0,3,34,1,0,1,0,2,1,3,0,0,1,2,19,1,2,2,5,0,1,1,2,3,2,2,5,11,3,1.73,4,8,1,5,0,2,1,0,2,0,0,1,3,3,3,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/proxy/MyCoolService.java",0,1,25,1,1,1,0,1,1,1,0,0,1,1,19,1,1,1,3,0,0,1,0,0,1,1,3,4,0,4.75,2,3,1,2,0,1,1,0,0,1,1,0,4,4,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/proxy/MyCoolServiceBean.java",0,6,31,2,0,1,0,2,2,7,0,0,2,1,19,1,1,2,3,0,0,2,1,3,2,1,3,9,3,2.11,3,6,2,3,1,1,2,0,1,0,1,2,1,1,1,3,3,3,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/SpringHttpsRouteTest.java",2,6,134,3,0,1,1,12,2,7,0,0,2,8,20,1,8,12,59,0,7,3,6,36,12,8,51,95,22,0.21,21,73,3,60,0,8,2,76,1,0,9,1,5,2.375,0,12,4.25,1,3,1.375,1,2,0.7,0,0,0,0,0,0,0.567164179104478,0,0,3,0,1,"FALSE",0,"FALSE",0
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/SpringJettyNoConnectionRedeliveryTest.java",0,5,62,1,0,1,0,4,1,6,0,0,1,4,20,2,4,4,18,1,0,1,3,12,4,4,15,32,8,0.62,10,23,1,18,1,4,1,0,5,0,2,2,5,2,0,9,3.5,1,1,1,1,0,0,0,0,0,0,0,0,0.935483870967742,0,0,1,0,2,"FALSE",0,"FALSE",0
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/SpringJettyNoConnectionTest.java",0,5,55,2,0,1,0,4,1,6,0,0,1,3,20,1,3,4,15,1,0,2,2,9,4,3,12,28,7,0.71,7,19,2,14,0,3,1,0,5,0,1,1,4,2,0,5,2.66666666666667,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.963636363636364,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/TwoCamelContextWithJettyRouteTest.java",0,12,93,2,0,1,0,7,1,14,0,1,1,6,22,5,6,7,19,1,2,2,5,36,7,6,21,59,21,0.37,16,42,2,34,2,6,1,100,5,0,4,2,3,1.66666666666667,0,9,4.5,1,2,1.16666666666667,1,1,0.25,0,0,0,0,0,0,0.881720430107527,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jibx/src/main/java/org/apache/camel/dataformat/jibx/JibxDataFormat.java",0,3,61,1,0,1,0,6,1,3,0,0,1,6,16,1,6,6,22,0,1,1,6,10,6,6,22,35,6,0.46,10,28,1,21,0,6,1,66,1,0,2,2,2,1.66666666666667,1,6,2.5,1,1,1,1,1,0.111111111111111,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jibx/src/test/java/org/apache/camel/dataformat/jibx/JibxDataFormatMarshallTest.java",0,12,80,1,0,1,0,3,1,14,0,0,1,3,19,2,3,3,26,1,0,1,2,25,3,3,26,46,11,0.41,15,37,1,33,2,3,1,0,4,0,3,2,2,1,0,17,7.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jibx/src/test/java/org/apache/camel/dataformat/jibx/JibxDataFormatSpringDslTest.java",0,10,104,1,0,1,0,5,1,13,0,0,1,5,16,2,5,5,39,1,0,1,4,39,5,5,38,68,20,0.24,20,58,1,52,2,5,1,0,4,0,4,2,2,0.8,0,17,7.2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jibx/src/test/java/org/apache/camel/dataformat/jibx/JibxDataFormatUnmarshallTest.java",0,10,64,1,0,1,0,3,1,12,0,0,1,3,16,2,3,3,19,1,0,1,2,20,3,3,19,36,8,0.44,12,27,1,23,2,3,1,0,4,0,3,2,2,1,0,13,6.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jibx/src/test/java/org/apache/camel/dataformat/jibx/PurchaseOrder.java",0,3,72,2,0,1,0,12,1,3,0,0,1,9,19,1,9,10,18,0,3,4,9,14,10,9,16,42,11,0.45,11,27,2,16,0,9,1,44,1,0,1,1,4,3.11111111111111,3,2,1.22222222222222,1,2,1.11111111111111,1,1,0.272727272727273,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingComponent.java",0,4,43,1,0,1,0,2,1,4,0,0,1,2,22,1,2,2,9,2,0,1,0,5,2,2,9,16,4,1.38,5,13,1,10,0,2,1,0,3,1,3,1,4,3.5,3,6,3.5,1,1,1,1,1,0.2,0,1,1,1,5,7,0.744186046511628,1,0,2,1,3,"FALSE",0,"FALSE",0
"components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingValidator.java",0,5,161,2,0,1,0,18,1,5,0,0,1,14,26,1,14,18,59,0,7,2,14,44,18,14,59,109,31,0.24,26,90,2,71,0,14,1,82,1,0,7,2,5,1.92857142857143,1,17,3,1,2,1.28571428571429,1,1,0.375,0,1,1,1,21,25,0.751552795031056,1,0,3,1,0,"FALSE",0,"FALSE",0
"components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/RelaxNGCompactSyntaxComponent.java",0,4,34,1,0,1,0,1,1,4,0,0,1,1,23,1,1,1,4,1,0,1,0,2,1,1,4,8,2,2.88,3,6,1,4,0,1,1,0,4,0,1,1,4,4,4,2,2,2,1,1,1,0,0,0,1,1,1,1,0,0.882352941176471,1,0,2,1,2,"FALSE",0,"FALSE",0
"components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNCRouteTest.java",0,6,55,1,0,1,0,3,1,7,0,0,1,3,21,1,3,3,10,1,0,1,2,13,3,3,8,26,11,0.81,10,19,1,15,1,3,1,0,5,0,1,1,1,0.666666666666667,0,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0.517857142857143,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNGRouteTest.java",0,6,55,1,0,1,0,3,1,7,0,0,1,3,21,1,3,3,10,1,0,1,2,13,3,3,8,26,11,0.81,10,19,1,15,1,3,1,0,5,0,1,1,1,0.666666666666667,0,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0.517857142857143,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/ConsumerType.java",0,0,24,1,0,0,0,2,0,0,0,0,0,0,19,1,2,2,3,0,2,1,2,0,2,2,2,4,0,4.75,1,2,1,1,0,2,0,100,1,0,1,1,0,0,0,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0.875,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultJmsKeyFormatStrategy.java",0,5,40,1,0,1,0,2,1,5,0,0,1,2,23,1,2,2,6,0,0,1,2,6,2,2,6,13,4,1.77,4,10,1,7,0,2,1,0,1,0,0,2,1,1,1,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultJmsMessageListenerContainer.java",0,3,43,1,0,1,0,2,1,3,0,0,1,2,26,1,2,2,7,1,1,1,1,2,2,2,6,12,2,2.17,5,8,1,5,0,2,1,0,2,0,1,1,2,1.5,1,2,2,2,1,1,1,0,0,0,1,1,1,43,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultQueueBrowseStrategy.java",0,16,60,3,0,1,0,5,2,19,0,2,2,2,23,2,2,4,18,0,0,4,2,13,4,2,20,31,7,0.74,6,27,3,22,1,2,3,0,1,0,4,2,2,2,2,7,4.5,2,4,2.5,1,1,0.6,0,1,1,1,7,2,0.683333333333333,1,0,3,1,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DestinationEndpoint.java",0,1,33,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,6,0,0,1,0,0,1,1,6,7,0,3.14,4,6,1,5,0,1,1,0,0,2,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.787878787878788,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/EndpointMessageListener.java",1,8,414,11,0,1,1,67,2,12,0,2,2,27,98,4,27,56,90,5,14,18,21,141,56,32,87,267,109,0.37,49,196,11,138,0,27,2,87,1,0,19,2,9,3.59259259259259,1,20,4,1,63,4.81481481481481,1,3,0.8125,0,2,2,2,106,23,0.613526570048309,0.5,0,2,2,6,"TRUE",1,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java",0,17,587,18,0,2,1,122,5,24,0,5,5,20,136,1,20,97,113,9,3,23,11,266,100,47,112,406,197,0.33,45,309,18,215,0,20,6,75,1,0,22,1,16,5.75,2,21,8.1,2,30,6.35,1,5,1.81818181818182,0,2,2,2,20,2,0.543441226575809,0.5,0,3,2,7,"FALSE",0,"TRUE",2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java",0,4,488,13,0,1,1,90,1,4,7,0,1,71,62,1,71,88,124,4,4,15,67,150,88,71,118,339,124,0.18,88,242,13,153,0,64,1,96,3,1,16,3,146,4.71830985915493,0,27,2.50704225352113,1,360,6.14084507042254,1,3,0.164383561643836,0,11,11,5,49,19,0.590163934426229,0.545454545454545,0,4,5,5,"FALSE",0,"TRUE",2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConfiguration.java",3,5,1211,16,0,1,5,239,1,6,1,0,1,153,174,7,153,228,281,9,62,16,141,398,229,153,271,854,329,0.2,183,600,16,371,0,152,2,98,2,0,15,2,22,3.20261437908497,1,22,1.90849673202614,1,13824,101.019607843137,1,3,0.236024844720497,0,8,8,3,122,16,0.485549132947977,0.625,0,3,3,6,"FALSE",0,"TRUE",2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConstants.java",1,2,33,1,0,1,4,1,1,3,0,1,1,1,20,1,1,1,7,0,0,1,0,4,1,1,7,9,0,2.22,4,7,1,5,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java",1,6,169,4,0,1,0,24,2,8,0,1,2,13,44,1,13,23,31,7,3,5,5,49,23,13,27,102,45,0.43,23,72,4,48,0,13,2,64,3,0,5,2,7,3.30769230769231,1,9,4.38461538461539,1,6,1.92307692307692,1,2,0.866666666666667,0,4,4,3,16,9,0.674556213017751,0.5,0,2,3,4,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java",2,3,1092,8,0,1,0,198,1,4,2,0,1,167,100,2,167,197,356,7,13,8,158,293,197,173,255,816,257,0.12,177,512,8,311,0,165,1,97,3,2,35,4,124,3.29341317365269,0,15,2.7125748502994,1,36,1.35928143712575,1,2,0.135294117647059,0,18,18,5,138,37,0.553113553113553,0.5,0,2,5,7,"TRUE",1,"TRUE",2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsHeaderFilterStrategy.java",0,6,43,1,0,1,0,2,1,7,0,1,1,2,21,1,2,2,5,1,0,1,1,9,2,2,5,17,9,1.24,5,14,1,11,0,2,1,0,2,0,0,1,3,2,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.976744186046512,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsKeyFormatStrategy.java",0,1,41,1,2,1,0,2,1,7,0,6,1,2,33,1,2,2,4,0,0,1,0,0,2,2,4,5,0,6.6,3,4,1,3,0,2,1,0,0,3,0,0,4,3.5,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessage.java",2,6,251,6,0,1,1,49,2,8,0,1,2,21,48,1,21,43,55,4,2,8,15,81,43,25,44,173,71,0.28,30,115,6,72,0,21,2,76,3,0,4,1,13,2.95238095238095,1,15,3.9047619047619,1,24,2.95238095238095,1,2,0.826086956521739,0,1,1,1,8,3,0.48207171314741,1,0,2,1,7,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessageHelper.java",1,12,260,10,0,2,0,38,4,20,9,7,4,10,98,1,10,38,36,0,0,10,9,83,38,15,37,139,63,0.71,23,100,10,60,0,1,4,0,1,0,5,1,8,3.9,0,13,4.4,1,12,4.5,1,3,1.58333333333333,0,1,1,1,0,1,0.988461538461539,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessageType.java",0,0,37,1,0,0,0,2,0,0,0,0,0,0,24,1,2,2,8,0,6,1,2,0,2,2,2,9,0,2.67,4,2,1,1,0,2,0,100,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsPollingConsumer.java",0,4,82,3,0,1,0,11,1,5,0,0,1,8,20,1,8,11,21,3,2,3,5,19,11,8,20,51,16,0.39,11,36,3,24,0,8,1,68,3,0,3,1,5,1.5,0,8,2.625,0,4,1.5,1,1,0.4,0,0,0,0,0,0,0.695121951219512,0,0,5,0,0,"FALSE",0,"TRUE",3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java",0,17,444,12,0,1,1,81,4,24,0,4,4,19,87,3,19,74,80,9,6,15,10,183,74,26,79,304,137,0.29,53,216,12,144,2,19,4,80,4,0,20,2,9,3.78947368421053,0,19,6.73684210526316,1,336,23.6315789473684,1,4,1.47826086956522,0,2,2,1,10,2,0.662162162162162,1,0,3,1,3,"TRUE",2,"TRUE",3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProviderMetadata.java",0,6,102,2,0,1,0,11,1,8,0,1,1,8,34,2,8,11,21,1,2,2,7,26,11,8,22,55,20,0.62,13,42,2,30,0,8,1,71,1,0,1,2,3,2,1,7,2.25,1,2,1.375,1,1,0.363636363636364,0,1,1,1,1,1,0.970588235294118,1,0,1,1,3,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsQueueEndpoint.java",0,7,196,7,0,1,0,33,2,8,0,0,2,15,27,1,15,32,58,1,2,8,14,71,32,21,48,144,53,0.19,25,101,7,70,0,15,2,80,4,1,9,2,9,3.73333333333333,1,10,4.2,1,24,3.2,1,1,0.529411764705882,0,4,4,2,50,16,0.551020408163265,0.5,0,2,2,3,"FALSE",0,"TRUE",2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryQueueEndpoint.java",0,3,74,2,0,1,0,8,1,4,0,0,1,7,30,1,7,8,14,1,1,2,6,11,8,7,14,34,11,0.88,10,25,2,16,0,7,1,71,5,0,3,2,6,2.57142857142857,0,5,2.42857142857143,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,0.932432432432432,0,0,1,0,2,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryTopicEndpoint.java",0,3,69,2,0,1,0,7,1,4,0,1,1,6,30,1,6,7,13,1,1,2,5,10,7,6,13,30,10,1,9,23,2,15,0,6,1,66,4,0,2,2,5,2.16666666666667,0,5,2.5,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.914285714285714,0,0,1,0,2,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageSentCallback.java",0,1,38,1,1,1,0,1,1,8,0,7,1,1,28,1,1,1,6,0,0,1,0,0,1,1,6,7,0,4,3,6,1,5,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.605263157894737,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/PassThroughJmsKeyFormatStrategy.java",0,3,33,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,4,0,0,1,2,2,2,2,4,9,2,2.33,3,6,1,3,0,2,1,0,1,0,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/QueueBrowseStrategy.java",0,1,31,1,1,1,0,1,1,1,0,0,1,1,19,1,1,1,6,0,0,1,0,0,1,1,6,7,0,2.71,5,6,1,5,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.870967741935484,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/CorrelationListener.java",0,1,44,1,3,1,0,3,1,6,0,5,1,3,34,1,3,3,5,0,0,1,0,0,3,3,5,6,0,5.67,4,5,1,4,0,3,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,4,0.666666666666667,0,1,1,1,44,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/CorrelationTimeoutMap.java",0,8,93,4,0,1,0,12,2,10,0,1,2,5,30,1,5,12,13,0,1,4,5,25,12,5,11,50,20,0.6,13,31,4,18,0,5,2,19,3,0,2,1,9,5,2,4,3,1,6,2.8,1,2,1.42857142857143,0,2,2,1,96,3,0.763440860215054,1,0,2,1,2,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ExclusivePersistentQueueMessageListenerContainer.java",0,0,38,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,3,0,0,0,0,0,0,0,3,4,0,7.5,4,3,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,38,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java",0,8,86,6,0,1,1,10,2,9,0,0,2,5,24,1,5,10,17,0,4,6,5,27,10,5,18,50,22,0.48,12,40,6,28,0,5,2,56,1,0,1,2,4,2.6,2,6,3.2,2,7,2.2,1,3,1.28571428571429,0,3,3,1,42,27,0.632183908045977,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/PersistentQueueReplyHandler.java",0,4,34,1,0,1,0,1,1,4,0,0,1,1,21,1,1,1,6,0,0,1,1,1,1,1,5,9,1,2.33,4,6,1,4,0,1,1,0,2,0,3,1,7,7,7,2,2,2,1,1,1,0,0,0,3,3,1,16,38,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/PersistentQueueReplyManager.java",0,16,198,11,0,1,0,24,3,20,0,2,3,7,39,2,7,22,42,2,4,11,5,81,22,7,38,135,65,0.29,24,103,11,78,1,7,3,70,3,0,17,2,9,5.28571428571429,2,42,9,2,512,74.8571428571429,1,2,1.2,0,8,8,2,48,57,0.974747474747475,0.875,0,1,2,3,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyHandler.java",0,1,42,1,2,1,0,2,1,6,0,5,1,2,32,1,2,2,5,0,0,1,0,0,2,2,5,6,0,5.33,4,5,1,4,0,2,1,0,0,1,0,0,2,1.5,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.571428571428571,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyHolder.java",0,3,113,1,0,1,0,9,1,7,0,3,1,9,54,1,9,9,22,0,6,1,9,14,9,9,20,46,14,1.17,13,34,1,24,0,9,1,75,1,0,2,1,7,3,2,6,1.77777777777778,1,1,1,1,0,0,0,1,1,1,16,3,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManager.java",0,1,98,1,8,1,0,8,1,6,0,5,1,8,67,1,8,8,19,0,0,1,0,0,8,8,18,20,0,3.35,11,18,1,17,0,8,1,0,2,1,5,1,2,1.25,0,1,0.25,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManagerSupport.java",0,10,229,6,0,1,0,29,2,14,0,2,2,11,50,1,11,26,53,5,8,7,6,85,26,11,51,149,60,0.34,30,111,6,85,1,11,3,73,2,2,15,2,6,3,1,22,5.36363636363636,0,14,3.27272727272727,1,4,1.46153846153846,0,3,3,2,41,33,0.978165938864629,0.666666666666667,0,1,2,2,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/SharedPersistentQueueMessageListenerContainer.java",0,5,73,3,0,1,1,5,2,9,0,3,2,3,39,1,3,5,13,0,2,3,3,10,5,3,12,26,8,1.5,8,20,3,14,0,3,2,44,2,0,1,1,3,2.33333333333333,2,3,2.33333333333333,2,3,1.66666666666667,1,1,0.6,0,2,2,1,73,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/TemporaryQueueReplyHandler.java",0,5,63,1,0,1,0,3,1,7,0,1,1,3,27,1,3,3,17,0,6,1,3,10,3,3,16,29,8,0.93,7,24,1,20,0,3,1,16,1,1,4,2,8,6.66666666666667,6,7,3.66666666666667,2,1,1,1,0,0,0,1,1,1,5,3,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/TemporaryQueueReplyManager.java",0,12,133,6,0,1,0,14,2,15,0,2,2,6,32,2,6,13,28,2,0,6,4,50,13,6,26,85,37,0.38,16,63,6,48,1,6,2,0,3,0,11,2,6,3,0,27,7,0,32,6.66666666666667,1,2,0.777777777777778,0,3,3,2,12,3,0.947368421052632,0.666666666666667,0,1,2,3,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/UseMessageIdAsCorrelationIdMessageSentCallback.java",0,8,61,3,0,1,1,4,2,8,0,0,2,2,25,1,2,4,16,0,3,3,2,11,4,2,16,30,8,0.83,6,24,3,19,0,2,2,12,1,0,2,2,6,5,4,4,3.5,3,4,2.5,1,1,0.75,0,1,1,1,4,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/ReplyToType.java",0,0,26,1,0,0,0,2,0,0,0,0,0,0,21,1,2,2,3,0,3,1,2,0,2,2,2,4,0,5.25,1,2,1,1,0,2,0,100,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,26,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/main/java/org/apache/camel/component/jms/SimpleJmsMessageListenerContainer.java",0,3,42,1,0,1,0,2,1,3,0,0,1,2,25,1,2,2,7,1,1,1,1,2,2,2,6,12,2,2.08,5,8,1,5,0,2,1,0,2,0,1,1,2,1.5,1,2,2,2,1,1,1,0,0,0,1,1,1,42,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/activemq/ActiveMQConsumeWildcardQueuesTest.java",0,11,77,1,0,1,0,4,1,13,0,2,1,4,24,2,4,4,15,2,0,1,2,25,4,4,15,43,12,0.56,12,27,1,22,1,4,1,0,4,0,5,2,1,0.25,0,9,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/AggregratedJmsRouteTest.java",0,10,116,2,0,1,1,11,1,11,0,0,1,8,19,4,8,11,33,3,2,2,5,41,11,8,35,78,28,0.24,19,63,2,50,1,8,1,86,4,0,5,2,5,2,0,8,3.625,1,2,1.375,1,1,0.461538461538462,0,1,1,1,1,1,0.543103448275862,1,0,3,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/async/AsyncConsumerFalseTest.java",0,9,72,1,0,1,0,4,1,11,0,0,1,4,21,2,4,4,16,2,0,1,2,20,4,4,15,39,9,0.54,12,24,1,19,1,4,1,0,4,0,6,2,1,0.25,0,7,4.25,1,1,1,1,1,0.125,0,1,1,1,72,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/async/AsyncConsumerInOutTest.java",0,11,81,1,0,1,0,4,1,14,0,1,1,4,24,2,4,4,16,2,0,1,2,25,4,4,15,44,10,0.55,13,25,1,20,1,4,1,0,4,0,6,2,1,0.25,0,10,5,1,1,1,1,0,0,0,1,1,1,81,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/async/AsyncConsumerInOutTwoTest.java",0,6,63,1,0,1,0,4,1,7,0,0,1,4,20,2,4,4,17,2,0,1,2,14,4,4,16,33,6,0.61,10,22,1,17,0,4,1,0,4,0,5,2,2,0.5,0,5,3,1,1,1,1,0,0,0,1,1,1,63,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
