"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/AutoCompleteTextField.java",0,5,288,2,0,1,2,20,1,11,0,5,1,19,148,2,19,20,44,5,3,2,14,29,20,19,30,113,23,1.31,27,53,2,33,0,19,1,100,8,2,6,2,10,3.47368421052632,1,4,2.31578947368421,1,2,1.05263157894737,1,1,0.130434782608696,0,1,1,1,0,7,0.291666666666667,1,0,6,1,4,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/DefaultCssAutoCompleteTextField.java",0,5,55,1,0,1,1,2,1,8,0,3,1,2,31,1,2,2,9,0,0,1,2,5,2,2,8,19,3,1.63,5,11,1,8,0,2,1,100,9,0,3,1,2,1.5,1,3,2.5,2,1,1,1,0,0,0,1,1,1,0,1,0.618181818181818,1,0,3,1,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/IAutoCompleteRenderer.java",0,1,97,1,3,1,0,3,1,9,0,8,1,3,82,1,3,3,7,0,0,1,0,0,3,3,7,9,0,9.11,6,7,1,6,0,3,1,0,3,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,3,1,0.443298969072165,1,0,5,1,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/StringAutoCompleteRenderer.java",0,4,52,1,0,1,2,2,1,6,1,2,1,2,31,1,2,2,9,1,0,1,1,4,2,2,6,17,2,1.82,4,8,1,5,0,1,1,75,3,0,0,1,1,1,1,2,1.5,1,1,1,1,0,0,0,1,1,1,0,3,0.365384615384615,1,0,4,1,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadProgressBar.java",1,8,258,3,0,1,6,15,1,14,0,4,1,10,99,3,10,14,58,2,4,3,7,54,14,10,52,127,31,0.78,32,83,3,68,1,10,2,80,5,0,13,2,9,2.7,0,16,4,0,2,1.3,1,1,0.4,0,4,4,1,44,24,0.244186046511628,1,0,7,1,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadStatusResource.java",1,13,123,2,0,1,3,6,1,18,1,3,1,4,45,2,4,5,27,1,0,3,2,34,5,4,25,63,11,0.71,15,36,2,30,1,3,2,66,2,0,11,2,4,2.25,1,10,5.75,2,2,1.25,1,1,0.428571428571429,0,3,3,1,81,45,0.443548387096774,1,0,3,1,5,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/IndicatingAjaxButton.java",0,4,96,1,0,1,1,5,1,10,0,6,1,5,57,1,5,5,13,0,1,1,5,8,5,5,13,30,6,1.9,9,19,1,13,0,5,1,80,8,0,3,2,7,2.6,1,3,2.2,2,1,1,1,0,0,0,0,0,0,0,0,0.350515463917526,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/IndicatingAjaxFallbackLink.java",0,4,75,1,0,1,1,3,1,9,0,4,1,3,44,1,3,3,12,0,1,1,3,6,3,3,10,24,4,1.83,7,14,1,10,0,3,1,66,7,0,2,2,4,2,1,3,2.33333333333333,2,1,1,1,0,0,0,0,0,0,0,0,0.48,0,0,4,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/IndicatingAjaxLink.java",0,4,68,1,0,1,1,3,1,9,0,4,1,3,40,1,3,3,10,0,1,1,3,6,3,3,10,22,4,1.82,6,14,1,10,0,3,1,66,6,1,2,2,4,2,1,3,2.33333333333333,2,1,1,1,0,0,0,0,0,0,0,0,0.544117647058823,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/modal/ModalWindow.java",8,6,1223,14,0,1,11,101,1,13,2,6,1,70,540,7,70,96,157,17,18,16,45,244,96,70,142,570,182,0.95,114,324,14,225,0,68,1,100,5,3,27,1,6,2.01428571428571,0,41,2.92857142857143,0,1920,28.6,1,2,0.278481012658228,0,4,4,3,18,6,0.418642681929681,0.5,0,4,3,8,"TRUE",2,"TRUE",4
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/sort/AjaxFallbackOrderByBorder.java",0,6,135,1,0,1,2,8,1,11,0,4,1,8,62,2,8,8,21,3,0,1,5,19,8,8,18,55,9,1.13,18,27,1,19,0,8,1,100,5,1,7,2,8,2.75,0,6,2,0,1,1,1,0,0,0,3,3,2,5,5,0.681481481481481,0.666666666666667,0,4,2,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/sort/AjaxFallbackOrderByLink.java",0,6,167,1,0,1,2,11,1,11,0,4,1,11,77,2,11,11,27,5,1,1,6,22,11,11,25,71,13,1.08,19,38,1,27,0,11,1,100,7,1,6,2,8,2.27272727272727,0,3,2,0,1,1,1,0,0,0,1,1,1,17,0,0.508982035928144,1,0,4,1,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/table/AjaxFallbackDefaultDataTable.java",0,7,83,1,0,1,1,2,1,13,0,6,1,2,46,1,2,2,17,1,0,1,1,8,2,2,15,30,7,1.53,7,22,1,19,0,2,1,100,6,0,7,1,5,4,3,9,5.5,2,1,1,1,0,0,0,0,0,0,0,0,0.44578313253012,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/table/AjaxFallbackHeadersToolbar.java",0,7,87,1,0,1,2,5,1,10,0,2,1,5,38,2,5,5,15,4,0,1,1,14,5,5,16,41,7,0.93,8,23,1,17,0,5,1,100,7,0,3,2,3,1.6,0,3,2.2,1,1,1,1,0,0,0,0,0,0,0,0,0.528735632183908,0,0,5,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/table/AjaxNavigationToolbar.java",0,6,78,1,0,1,2,3,1,16,0,9,1,3,45,2,3,3,11,2,0,1,1,8,3,3,12,27,3,1.67,6,15,1,11,0,3,1,100,7,0,2,2,2,2,2,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.551282051282051,0,0,5,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/tabs/AjaxTabbedPanel.java",0,8,91,2,0,1,2,5,1,14,0,4,1,4,41,2,4,5,13,2,0,2,2,13,5,4,14,38,8,1.08,12,22,2,16,1,4,1,100,6,0,3,2,3,1.75,1,4,2,0,2,1.25,1,1,0.5,0,0,0,0,0,0,0.56043956043956,0,0,4,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/WicketAjaxIndicatorAppender.java",0,0,27,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,4,0,0,0,0,1,0,0,3,6,0,3.33,1,3,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592592592592593,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/BreadCrumbBar.java",1,6,317,4,0,1,5,26,1,11,0,4,1,20,133,5,20,25,54,8,3,4,11,55,25,20,48,154,35,0.86,30,83,4,55,0,20,1,100,6,0,6,2,7,1.75,0,8,2.5,0,4,1.2,1,3,0.407407407407407,0,0,0,0,0,0,0.681388012618297,0,0,5,0,2,"TRUE",1,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/BreadCrumbLink.java",0,6,90,2,0,1,1,4,1,15,0,8,1,3,54,1,3,4,12,1,1,2,2,10,4,3,11,26,6,2.08,10,17,2,13,1,3,1,66,6,2,2,1,3,1.66666666666667,1,6,3.33333333333333,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.637362637362637,0,0,5,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/BreadCrumbModelListenerSupport.java",0,7,112,2,0,1,1,10,2,14,0,6,2,5,55,1,5,10,14,0,1,2,5,14,10,5,15,47,11,1.17,10,26,2,12,0,5,2,50,1,0,2,2,4,3.2,3,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0.741071428571429,0,0,3,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/DefaultBreadCrumbsModel.java",0,7,148,4,0,1,1,10,1,14,0,6,1,7,66,1,7,10,21,1,3,4,6,27,10,9,21,60,17,1.1,22,38,4,27,1,7,1,71,1,0,3,2,4,2,1,8,2.28571428571429,1,4,1.42857142857143,1,3,1,0,0,0,0,0,0,0.925675675675676,0,0,1,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/IBreadCrumbModel.java",0,1,110,1,5,1,0,5,1,7,0,6,1,5,91,1,5,5,10,0,0,1,0,0,5,5,10,11,0,8.27,8,10,1,9,0,5,1,0,3,2,2,1,3,2,1,1,0.4,0,1,1,1,0,0,0,0,0,0,0,0,0.603603603603604,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/IBreadCrumbModelListener.java",0,1,60,1,3,1,0,3,1,8,0,7,1,3,45,1,3,3,8,0,0,1,0,0,3,3,7,10,0,4.5,5,7,1,6,0,3,1,0,3,1,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.733333333333333,0,0,2,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/IBreadCrumbParticipant.java",0,1,62,1,3,1,0,3,1,6,0,5,1,3,47,1,3,3,8,0,0,1,0,0,3,3,8,10,0,4.7,5,8,1,7,0,3,1,0,3,2,1,1,3,2.33333333333333,2,1,0.666666666666667,0,1,1,1,0,0,0,0,0,0,0,0,0.629032258064516,0,0,3,0,2,"TRUE",1,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/BreadCrumbPanel.java",0,5,181,2,0,1,2,10,1,11,0,6,1,9,104,2,9,10,22,0,2,2,9,20,10,9,22,61,14,1.7,16,36,2,25,0,9,1,100,5,5,3,2,7,2.44444444444444,0,3,2.11111111111111,1,2,1.11111111111111,1,1,0.307692307692308,0,0,0,0,0,0,0.71978021978022,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/BreadCrumbPanelFactory.java",1,14,103,3,0,2,1,8,3,21,0,6,3,3,41,1,3,8,11,0,1,3,2,19,8,5,10,50,13,0.82,12,23,3,15,1,3,3,66,1,0,3,2,5,3.66666666666667,3,5,3.33333333333333,2,4,3,2,1,1,1,0,0,0,0,0,0.689320388349515,0,0,2,0,5,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/BreadCrumbPanelLink.java",0,7,114,3,0,1,1,6,2,17,0,10,2,4,64,1,4,6,16,1,2,3,3,11,6,4,12,40,10,1.6,10,22,3,15,0,4,2,66,7,0,5,1,5,3.5,3,4,3.25,2,4,1.75,1,1,0.5,0,0,0,0,0,0,0.710526315789474,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/BreadCrumbParticipantDelegate.java",0,16,126,7,0,1,1,14,3,19,0,3,3,5,43,3,5,14,17,0,1,7,5,30,14,5,18,76,18,0.57,7,36,7,21,0,5,3,50,1,1,3,2,2,1.6,1,8,3.4,1,8,3,1,1,0.888888888888889,0,0,0,0,0,0,0.96031746031746,0,0,1,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/IBreadCrumbPanelFactory.java",0,1,40,1,1,1,0,1,1,11,0,10,1,1,31,1,1,1,5,0,0,1,0,0,1,1,5,6,0,5.17,3,5,1,4,0,1,1,0,3,2,2,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.48780487804878,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/captcha/kittens/KittenCaptchaPanel.java",23,11,816,7,0,1,10,67,2,19,1,6,2,34,271,7,34,66,129,5,18,7,6,208,66,44,136,450,140,0.6,95,276,7,200,1,33,2,100,5,0,11,2,9,3.73529411764706,0,16,4.38235294117647,1,20,2.41176470588235,1,8,1.06976744186047,0,0,0,0,0,0,0.954656862745098,0,0,1,0,6,"FALSE",0,"TRUE",2
"wicket-extensions/src/main/java/org/apache/wicket/extensions/captcha/kittens/OpaqueRegion.java",1,20,334,14,7,2,0,43,4,31,0,8,4,9,103,1,9,40,44,0,1,17,1,88,40,14,56,196,67,0.53,35,123,14,75,2,9,5,0,1,0,1,1,7,4,1,9,3.55555555555556,1,26,7.77777777777778,1,8,3.36363636363636,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/Initializer.java",0,3,52,1,0,1,0,3,1,6,0,2,1,3,28,1,3,3,9,0,0,1,3,2,3,3,8,19,2,1.47,5,10,1,6,0,3,1,0,1,0,3,2,1,0.333333333333333,0,1,0.666666666666667,0,1,1,1,0,0,0,0,0,0,0,0,0.346153846153846,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/DefaultLinkParser.java",0,8,99,2,0,1,5,6,2,9,0,0,2,4,42,4,4,6,15,0,0,2,4,27,6,4,16,49,15,0.86,9,31,2,25,0,4,2,19,2,0,1,2,9,3,1,8,3.5,1,2,1.25,1,3,0.6,0,1,1,1,4,5,0.858585858585859,1,0,2,1,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkParser.java",0,1,35,1,1,1,0,1,1,9,0,8,1,1,30,1,1,1,3,0,0,1,0,0,1,1,3,4,0,7.5,1,3,1,2,0,1,1,0,0,1,0,0,5,5,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkRenderStrategy.java",0,1,35,1,1,1,0,1,1,8,0,7,1,1,29,1,1,1,3,0,0,1,0,0,1,1,3,5,0,5.8,1,3,1,2,0,1,1,0,0,3,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.942857142857143,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/LinkParser.java",0,15,86,5,0,1,0,6,3,24,0,7,3,2,36,1,2,6,16,0,1,5,2,17,6,2,16,41,11,0.88,9,27,5,19,1,2,3,0,1,1,2,2,4,3.5,3,13,7.5,2,5,3,1,3,2.25,0,2,2,1,18,11,0.709302325581395,1,0,2,1,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/SmartLinkLabel.java",0,4,98,1,0,1,1,6,1,8,0,4,1,6,54,1,6,6,15,2,0,1,4,8,6,6,14,35,6,1.54,9,20,1,13,0,6,1,100,4,0,6,1,3,1.83333333333333,1,4,2.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.323232323232323,0,0,5,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/SmartLinkMultiLineLabel.java",0,4,94,1,0,1,1,5,1,9,0,5,1,5,54,1,5,5,16,2,0,1,3,7,5,5,15,33,5,1.64,7,20,1,14,0,5,1,100,4,0,7,1,3,2,1,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0.393617021276596,0,0,5,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/captcha/CaptchaImageResource.java",4,8,346,6,7,1,2,28,1,12,2,3,1,20,90,2,20,28,88,1,12,6,8,99,28,20,88,219,74,0.41,37,162,6,130,0,18,1,84,3,0,5,2,8,2.75,0,39,4.15,1,18,2.05,1,2,0.416666666666667,0,0,0,0,0,0,0.453757225433526,0,0,4,0,4,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java",1,8,195,3,0,1,3,12,2,17,1,8,2,8,100,2,8,12,27,0,2,3,7,27,12,10,27,78,17,1.28,17,44,3,31,0,7,2,100,8,0,3,2,6,2.5,1,5,2.875,1,3,1.5,1,2,0.846153846153846,0,0,0,0,0,0,0.487179487179487,0,0,3,0,6,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java",0,11,187,7,0,1,1,15,2,16,0,2,2,8,45,1,8,15,40,5,1,7,3,50,15,8,37,114,28,0.39,28,65,7,50,1,8,2,81,6,2,9,1,7,2.75,0,21,4.875,0,13,2.625,1,3,1.08333333333333,0,0,0,0,0,0,0.593582887700535,0,0,5,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Choices.java",0,6,68,2,0,1,1,4,1,8,0,2,1,3,28,1,3,4,14,2,0,2,1,9,4,3,12,30,6,0.93,10,18,2,13,0,3,1,100,7,1,3,1,2,1,0,6,3.66666666666667,2,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,0.573529411764706,0,0,5,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java",3,12,232,6,0,2,2,27,3,15,0,2,3,10,51,1,10,27,46,3,3,6,4,66,27,18,46,154,47,0.33,27,93,6,61,0,10,3,78,9,1,6,1,4,2.4,1,13,5.5,1,8,3.1,1,3,1.38461538461538,0,0,0,0,0,0,0.801724137931034,0,0,2,0,6,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Selection.java",0,6,68,2,0,1,1,4,1,9,0,2,1,3,28,1,3,4,14,2,0,2,1,9,4,3,12,30,6,0.93,10,18,2,13,0,3,1,100,7,1,3,1,2,1,0,6,3.66666666666667,2,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,0.5,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java",1,6,636,2,0,1,13,49,1,10,0,3,1,45,246,9,45,49,91,25,7,2,19,124,49,45,94,311,76,0.79,79,170,2,119,0,45,1,100,5,4,10,2,8,1.93333333333333,0,14,2.66666666666667,1,2,1.08888888888889,1,1,0.140350877192982,0,0,0,0,0,0,0.773584905660377,0,0,2,0,9,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/IOptionRenderer.java",0,1,48,1,0,1,0,2,1,8,0,7,1,2,37,1,2,2,6,0,0,1,2,0,2,2,6,8,0,4.62,3,6,1,5,0,2,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,4,0.666666666666667,0,0,0,0,0,0,0.520833333333333,0,0,5,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java",1,19,262,8,1,2,1,27,3,26,0,4,3,7,88,2,7,23,40,1,0,10,4,70,23,13,37,153,41,0.58,21,78,8,53,1,7,4,100,6,0,6,2,3,1.85714285714286,0,12,5.57142857142857,2,25,5.71428571428571,1,4,1.72727272727273,0,2,2,2,33,24,0.564885496183206,0.5,0,4,2,5,"TRUE",1,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java",0,8,111,3,0,1,1,7,2,15,0,5,2,4,52,1,4,7,16,1,1,3,3,19,7,4,15,47,12,1.11,12,27,3,19,1,4,2,87,4,1,5,1,4,2.25,1,8,4,2,4,2,1,1,0.571428571428571,0,1,1,1,24,2,0.558558558558559,1,0,4,1,5,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java",0,7,166,4,0,1,2,11,1,13,0,6,1,7,76,2,7,10,31,2,3,5,5,24,10,7,27,72,17,1.06,18,44,4,31,0,7,2,73,6,0,5,1,5,3,1,10,3.57142857142857,1,4,1.42857142857143,1,3,0.75,0,0,0,0,0,0,0.572289156626506,0,0,5,0,4,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java",0,26,172,6,0,1,2,11,3,35,0,7,3,3,49,1,3,10,37,2,3,7,1,47,10,3,36,102,30,0.48,21,66,6,55,2,3,4,60,3,0,5,1,9,4.66666666666667,2,17,9,4,18,7.33333333333333,2,2,1.66666666666667,1,0,0,0,0,0,0.549132947976879,0,0,5,0,3,"FALSE",0,"TRUE",2
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/AbstractDataGridView.java",0,8,169,3,0,1,3,11,2,15,0,6,2,7,73,1,7,11,32,6,1,3,1,28,11,7,29,76,17,0.96,20,46,3,33,0,7,2,78,9,1,8,1,4,3.14285714285714,1,13,3.57142857142857,1,3,1.57142857142857,1,2,0.909090909090909,0,0,0,0,0,0,0.485207100591716,0,0,5,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/DataGridView.java",0,4,108,1,0,1,1,3,1,11,0,7,1,3,79,1,3,3,9,0,0,1,3,4,3,3,8,20,3,3.95,9,11,1,7,0,3,1,100,10,1,1,1,3,1.33333333333333,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.777777777777778,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/ICellPopulator.java",0,1,74,1,1,1,0,1,1,18,0,17,1,1,62,1,1,1,8,0,0,1,0,0,1,1,7,10,0,6.2,2,7,1,6,0,1,1,0,4,2,2,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.608108108108108,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/PropertyPopulator.java",0,5,75,2,0,1,1,4,1,10,0,4,1,3,44,1,3,4,12,0,1,2,3,5,4,3,11,26,4,1.69,5,15,2,10,0,3,1,66,1,0,5,2,4,2,0,3,1.66666666666667,0,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,0.613333333333333,0,0,5,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/ISortState.java",0,1,48,1,0,1,0,2,1,8,0,7,1,2,37,1,2,2,5,0,0,1,2,0,2,2,5,7,0,5.29,4,5,1,4,0,2,1,0,3,1,1,1,2,1.5,1,1,0.5,0,1,1,1,1,0.2,0,0,0,0,0,0,0.666666666666667,0,0,3,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/ISortStateLocator.java",0,1,35,1,1,1,0,1,1,4,0,3,1,1,26,1,1,1,4,0,0,1,0,0,1,1,4,6,0,4.33,3,4,1,3,0,1,1,0,3,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.657142857142857,0,0,4,0,1,"TRUE",1,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/OrderByBorder.java",0,7,112,1,0,1,2,5,1,14,0,7,1,5,66,2,5,5,12,3,0,1,2,14,5,5,11,37,7,1.78,9,18,1,12,0,5,1,100,5,5,6,2,5,2.6,0,7,2.6,0,1,1,1,0,0,0,2,2,1,3,3,0.589285714285714,1,0,5,1,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/OrderByLink.java",2,6,326,3,0,1,7,23,2,13,2,5,2,15,140,6,15,23,50,2,7,3,11,49,23,17,47,145,35,0.97,41,82,3,55,0,13,2,77,6,2,7,2,7,3.2,0,7,2.66666666666667,0,4,1.53333333333333,1,1,0.409090909090909,0,0,0,0,0,0,0.760736196319018,0,0,3,0,4,"TRUE",1,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/SortOrder.java",0,0,38,1,0,0,0,2,0,0,0,0,0,0,31,1,2,2,5,0,3,1,2,0,2,2,2,6,0,5.17,1,2,1,1,0,2,0,100,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.921052631578947,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractColumn.java",0,4,106,2,0,1,1,9,1,8,0,3,1,8,50,1,8,9,16,0,2,2,8,11,9,8,16,46,10,1.09,10,26,2,16,0,8,1,79,1,6,3,2,6,2.125,0,3,1.75,1,2,1.125,1,2,0.416666666666667,0,0,0,0,0,0,0.660377358490566,0,0,5,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractToolbar.java",0,4,70,1,0,1,2,3,1,10,0,5,1,3,41,1,3,3,10,1,1,1,2,6,3,3,10,22,4,1.86,7,14,1,10,0,3,1,66,5,4,2,1,6,5,4,4,2.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.757142857142857,0,0,3,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java",2,7,502,3,0,1,5,39,1,11,0,4,1,33,202,7,33,39,77,12,7,3,19,87,39,33,76,246,64,0.82,54,140,3,97,0,33,1,100,5,2,14,2,12,2.51515151515152,0,15,2.51515151515152,0,3,1.18181818181818,1,2,0.285714285714286,0,7,7,3,74,26,0.388446215139442,0.571428571428571,0,6,3,4,"TRUE",1,"FALSE",0
