"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFlagArgs.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunction.java",0,3,60,1,0,1,1,5,1,3,0,0,1,5,23,1,5,5,13,0,0,1,5,9,5,5,10,26,7,0.88,11,17,1,11,0,5,1,80,5,0,2,1,2,1.6,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.733333333333333,0,0,2,0,2,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunctionType.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeHeader.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeHeaderList.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeInclude.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeNamespace.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenum.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenumDef.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenumDefList.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeService.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSimpleNode.java",0,3,38,1,0,1,1,2,1,3,0,0,1,2,21,1,2,2,7,0,2,1,2,3,2,2,7,12,2,1.75,5,9,1,6,0,2,1,100,2,4,1,1,6,5.5,5,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.526315789473684,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStart.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStruct.java",0,3,59,1,0,1,1,5,1,3,0,0,1,5,22,1,5,5,13,0,0,1,5,9,5,5,10,26,7,0.85,11,17,1,11,0,5,1,80,5,0,2,1,2,1.6,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.389830508474576,0,0,3,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStructBase.java",0,4,106,3,0,1,0,12,2,6,0,1,2,8,33,1,8,12,27,0,1,3,8,17,12,8,19,55,16,0.6,18,35,3,23,0,8,2,62,4,2,4,2,7,3,0,4,2.125,1,4,1.75,1,1,0.4,0,0,0,0,0,0,0.622641509433962,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeThrows.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBase.java",0,2,85,1,0,1,1,12,1,2,0,0,1,12,24,1,12,12,24,0,0,1,12,10,12,12,20,44,9,0.55,17,29,1,18,0,12,1,100,3,12,3,2,14,4.25,0,2,1.08333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.647058823529412,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBool.java",0,4,83,2,0,1,0,11,1,4,0,0,1,8,22,1,8,9,25,0,0,4,8,15,9,8,18,48,10,0.46,13,28,2,18,0,8,1,0,4,0,5,1,3,1.25,0,4,1.75,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.662650602409639,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java",0,4,78,2,0,1,0,10,1,4,0,0,1,7,22,1,7,8,24,0,0,4,7,14,8,7,17,45,9,0.49,11,26,2,17,0,7,1,0,4,0,5,1,3,1.57142857142857,0,4,2,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,0.602564102564103,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypedef.java",1,3,79,1,0,1,1,8,1,3,0,0,1,8,22,1,8,8,24,0,0,1,7,14,8,8,18,43,10,0.51,14,28,1,19,0,8,1,87,4,0,3,1,3,1,0,3,1.75,0,1,1,1,0,0,0,0,0,0,0,0,0.746835443037975,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDefinition.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java",0,4,82,2,0,1,0,11,1,4,0,0,1,8,22,1,8,9,25,0,0,4,8,15,9,8,18,48,10,0.46,12,28,2,18,0,8,1,0,4,0,5,1,3,1.125,0,4,1.875,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.548780487804878,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java",0,4,78,2,0,1,0,10,1,4,0,0,1,7,22,1,7,8,24,0,0,4,7,14,8,7,17,45,9,0.49,11,26,2,17,0,7,1,0,4,0,5,1,3,1.28571428571429,0,4,2.14285714285714,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,0.615384615384615,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java",0,4,82,2,0,1,0,11,1,4,0,0,1,8,22,1,8,9,25,0,0,4,8,15,9,8,18,48,10,0.46,12,28,2,18,0,8,1,0,4,0,5,1,3,1.125,0,4,1.875,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.597560975609756,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java",0,4,78,2,0,1,0,10,1,4,0,0,1,7,22,1,7,8,24,0,0,4,7,14,8,7,17,45,9,0.49,11,26,2,17,0,7,1,0,4,0,5,1,3,1.28571428571429,0,4,2.14285714285714,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,0.615384615384615,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java",0,8,153,7,0,1,1,22,2,9,0,0,2,10,27,1,10,21,43,0,0,8,10,51,21,10,35,106,37,0.25,20,72,7,49,0,10,2,90,4,0,7,1,5,1.8,0,11,3.3,1,10,2.4,1,3,0.916666666666667,0,0,0,0,0,0,0.601307189542484,0,0,2,0,1,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java",0,7,162,4,0,1,0,18,2,8,0,0,2,11,28,1,11,18,58,0,3,4,11,58,18,11,49,111,33,0.25,23,82,4,64,0,11,2,90,4,0,7,1,6,2.36363636363636,0,16,4.45454545454545,1,6,1.72727272727273,1,2,0.615384615384615,0,0,0,0,0,0,0.604938271604938,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java",0,7,129,4,0,1,1,13,2,8,0,0,2,8,34,1,8,13,38,0,1,4,8,36,13,8,33,78,25,0.44,17,58,4,43,0,8,2,87,4,0,5,1,5,2.25,0,8,4.125,1,5,1.75,1,1,0.5,0,0,0,0,0,0,0.666666666666667,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeString.java",0,4,81,2,0,1,0,9,1,4,0,0,1,8,22,1,8,9,26,0,0,2,8,12,9,8,18,47,10,0.47,12,28,2,18,0,8,1,0,4,0,5,1,3,1.25,0,4,1.875,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.567901234567901,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeUnflagArgs.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeXception.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/JJTthrift_grammarState.java",0,6,131,3,0,1,0,17,1,6,0,0,1,12,38,1,12,17,22,0,5,3,12,44,17,12,22,81,40,0.47,14,62,3,44,0,12,1,48,1,0,1,1,51,16.0833333333333,0,11,4.33333333333333,1,3,1.41666666666667,1,2,0.642857142857143,0,0,0,0,0,0,0.519083969465649,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Node.java",0,1,43,1,0,1,0,7,1,3,0,2,1,7,23,1,7,7,9,0,0,1,7,0,7,7,9,10,0,2.3,10,9,1,8,0,7,1,0,0,1,0,0,2,1,0,1,0.428571428571429,0,1,1,1,0,0,0,0,0,0,0,0,0.511627906976744,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/ParseException.java",0,20,185,12,0,2,0,26,5,26,0,6,3,5,62,1,5,17,21,1,5,13,4,78,25,8,23,110,60,0.56,13,83,10,63,0,5,5,56,2,0,1,1,11,5.4,1,6,4,2,91,21.2,1,3,1.57142857142857,0,0,0,0,0,0,0.518918918918919,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java",0,8,417,10,0,1,1,69,2,9,0,0,2,36,16,1,36,65,82,5,15,10,31,203,67,36,65,327,153,0.05,74,218,10,154,0,36,2,84,1,0,0,1,26,4.69444444444444,0,14,2.72222222222222,1,28,2.83333333333333,1,3,0.578947368421053,0,1,1,1,1,1,0.630695443645084,1,0,2,1,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleNode.java",0,4,85,4,0,1,0,18,2,4,0,0,2,12,11,1,12,18,21,0,4,4,12,22,18,12,21,58,21,0.19,16,42,4,24,0,12,2,81,1,32,2,2,34,8.58333333333333,0,3,1.33333333333333,0,4,1.41666666666667,1,3,0.714285714285714,0,0,0,0,0,0,0.647058823529412,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammar.java",6,42,3121,32,0,4,4,677,10,44,5,1,8,68,88,1,68,537,224,1,15,32,61,1963,675,244,223,2945,1493,0.03,90,1716,23,1212,0,63,10,84,1,0,55,3,44,8.51470588235294,0,23,8.02941176470588,0,132,43.5735294117647,1,4,2.27142857142857,0,0,0,0,0,0,0.637295738545338,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarConstants.java",0,0,137,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,72,0,54,0,0,70,0,0,56,73,0,0.81,5,56,0,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547445255474453,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTokenManager.java",28,41,1604,145,0,11,6,512,14,41,0,0,8,36,12,1,36,272,117,1,11,152,7,1240,502,380,76,1544,868,0.01,48,944,92,684,0,36,14,87,1,0,3,2,20,5.88888888888889,1,13,5.44444444444444,1,2233,73.2222222222222,1,6,1.60526315789474,0,0,0,0,0,0,0.956982543640898,0,0,1,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTreeConstants.java",0,0,67,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,59,0,48,0,0,57,0,0,50,60,0,0.08,2,50,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761194029850746,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Token.java",0,4,78,1,0,1,0,2,1,12,1,7,2,2,50,1,2,3,10,0,8,1,2,4,2,2,9,18,3,2.78,10,12,2,8,0,1,1,93,1,0,0,1,2,1.5,1,1,1,1,1,1,1,1,0.75,0,0,0,0,0,0,0.512820512820513,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/TokenMgrError.java",0,11,136,12,0,1,4,19,3,15,2,3,2,6,45,1,6,10,19,2,1,13,4,55,18,6,17,78,30,0.58,13,47,4,37,0,4,3,96,2,0,0,1,8,3.33333333333333,0,6,2.83333333333333,1,12,2.83333333333333,1,3,1.125,0,0,0,0,0,0,0.867647058823529,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/io/ByteWritable.java",0,3,104,2,0,1,0,14,1,3,0,0,1,12,27,2,12,13,30,0,1,3,12,19,13,12,25,61,15,0.44,17,40,2,25,0,12,1,19,2,0,1,2,29,8.25,0,3,1.58333333333333,1,2,1.08333333333333,1,3,0.375,0,0,0,0,0,0,0.855769230769231,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/io/DoubleWritable.java",0,3,109,3,0,1,0,17,1,3,0,0,1,12,29,2,12,17,31,0,1,3,12,20,17,12,26,61,14,0.48,20,40,3,25,0,12,1,19,2,0,1,2,61,14.1666666666667,1,2,1.41666666666667,1,2,1.08333333333333,1,1,0.2,0,0,0,0,0,0,0.844036697247706,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/io/ShortWritable.java",0,3,103,2,0,1,0,14,1,3,0,0,1,12,26,2,12,13,30,0,1,3,12,19,13,12,25,61,15,0.43,17,40,2,25,0,12,1,19,2,0,1,2,31,8.58333333333333,0,3,1.66666666666667,1,2,1.08333333333333,1,1,0.2,0,0,0,0,0,0,0.844660194174757,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java",9,7,519,5,0,1,6,61,2,9,12,2,2,39,141,1,39,61,107,0,7,5,30,180,61,44,102,310,133,0.45,68,235,5,173,0,27,2,88,1,0,4,2,19,5.02564102564103,1,7,3.23076923076923,1,8,1.66666666666667,1,3,0.609756097560976,0,1,1,1,2,2,0.996146435452794,1,0,1,1,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/ByteArrayRef.java",0,3,42,1,0,1,0,2,1,3,0,0,1,2,27,1,2,2,5,0,1,1,2,2,2,2,5,10,2,2.7,5,7,1,4,0,2,1,0,1,0,0,1,54,37.5,21,1,1,1,1,1,1,4,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyArray.java",3,13,236,7,0,1,0,31,3,19,0,5,3,8,87,1,8,25,33,1,6,11,4,78,25,8,33,125,56,0.7,24,89,7,63,1,8,4,62,4,0,5,1,11,5.25,2,12,5,2,11,4.375,1,3,1.6,0,0,0,0,0,0,0.872881355932203,0,0,2,0,0,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBinary.java",0,7,61,3,1,1,1,5,2,7,0,0,2,3,17,1,3,5,19,0,0,3,2,16,5,3,18,34,9,0.5,10,27,3,22,0,3,2,66,4,0,2,1,6,3.66666666666667,2,7,5.33333333333333,3,2,1.33333333333333,1,1,0.6,0,1,1,1,13,1,0.786885245901639,1,0,2,1,0,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBoolean.java",0,9,71,3,0,1,0,14,2,9,0,0,2,3,30,1,3,5,9,0,0,12,3,21,5,3,7,35,12,0.86,6,19,3,13,0,3,5,0,4,1,2,1,4,3.66666666666667,3,5,4,3,3,1.66666666666667,1,1,0.6,0,1,1,1,1,0,0.816901408450704,1,0,2,1,0,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyByte.java",0,5,102,2,0,1,0,7,1,11,2,5,1,5,59,1,5,7,13,0,0,2,5,16,7,5,11,35,13,1.69,8,24,2,16,0,3,1,0,4,1,4,1,7,4.6,4,5,3.6,2,2,1.4,1,1,0.571428571428571,0,1,1,1,1,0,0.862745098039216,1,0,2,1,0,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyDouble.java",0,7,63,3,0,1,1,5,2,7,0,0,2,3,21,1,3,5,15,0,0,3,3,17,5,3,13,35,12,0.6,7,25,3,20,0,3,2,66,4,1,3,1,7,5,4,6,5,4,3,1.66666666666667,1,1,0.6,0,1,1,1,9,1,0.650793650793651,1,0,2,1,0,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java",1,17,304,11,0,1,0,42,5,25,8,6,2,9,80,1,9,19,76,0,0,11,8,124,42,9,65,204,54,0.39,20,119,4,98,0,1,5,0,1,0,50,1,19,9.77777777777778,0,17,7.22222222222222,1,11,4.66666666666667,1,2,1.18181818181818,0,1,1,1,81,6,0.572368421052632,1,0,3,1,3,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFloat.java",0,7,63,3,0,1,1,5,2,7,0,0,2,3,21,1,3,5,15,0,0,3,3,17,5,3,13,35,12,0.6,7,25,3,20,0,3,2,66,4,1,2,1,7,4.66666666666667,3,6,4.33333333333333,3,3,1.66666666666667,1,1,0.6,0,1,1,1,9,1,0.920634920634921,1,0,2,1,0,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java",1,12,215,7,0,1,0,27,3,20,5,7,3,8,93,1,8,25,25,0,0,8,7,64,25,8,22,107,48,0.87,15,70,7,44,0,3,3,0,4,1,3,1,9,5.5,4,5,2.75,1,27,8.375,1,2,1.1,0,1,1,1,1,0,0.781395348837209,1,0,2,1,0,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyLong.java",1,11,214,6,0,1,0,27,3,20,5,8,3,8,95,1,8,24,25,0,0,8,7,61,24,8,22,103,46,0.92,16,68,6,43,0,3,3,0,4,1,3,1,7,5,4,5,2.75,1,24,6.875,1,2,1.1,0,1,1,1,1,0,0.766355140186916,1,0,2,1,0,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyMap.java",3,15,346,9,0,2,0,49,4,22,0,6,4,11,129,1,11,39,53,4,9,14,4,125,39,17,54,190,84,0.68,27,138,9,101,0,11,4,69,4,1,7,1,12,5.72727272727273,3,11,5.90909090909091,1,20,6.27272727272727,1,3,1.46153846153846,0,0,0,0,0,0,0.861271676300578,0,0,2,0,1,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyNonPrimitive.java",0,5,71,2,0,1,0,5,1,8,0,2,1,4,31,1,4,5,14,1,3,2,3,13,5,4,10,33,13,0.94,7,23,2,17,0,4,1,25,3,4,2,2,8,4,0,5,3.25,1,2,1.25,1,1,0.428571428571429,0,0,0,0,0,0,0.859154929577465,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObject.java",0,2,53,1,0,1,0,4,1,4,0,1,1,4,30,1,4,4,9,3,1,1,1,3,4,4,8,16,3,1.88,7,11,1,7,0,4,1,25,2,2,0,2,4,2,0,2,1.25,1,1,1,1,0,0,0,1,1,1,3,3,0.60377358490566,1,0,3,1,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObjectBase.java",0,1,44,1,0,1,0,2,1,9,0,8,1,2,34,1,2,2,4,0,0,1,2,0,2,2,4,5,0,6.8,5,4,1,3,0,2,1,0,1,2,1,1,13,13,13,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java",0,4,81,2,0,1,1,12,2,4,0,0,2,7,24,1,7,12,23,2,2,2,5,16,12,7,19,45,10,0.53,12,29,2,20,0,7,2,57,3,10,1,2,28,10.1428571428571,2,3,2,1,2,1.14285714285714,1,1,0.272727272727273,0,2,2,2,21,4,0.506172839506173,0.5,0,2,2,1,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyShort.java",0,5,102,2,0,1,0,7,1,11,2,5,1,5,59,1,5,7,13,0,0,2,5,16,7,5,11,35,13,1.69,8,24,2,16,0,3,1,0,4,1,4,1,6,4.4,4,5,3.6,2,2,1.4,1,1,0.571428571428571,0,1,1,1,1,0,0.862745098039216,1,0,2,1,0,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java",0,13,532,17,0,1,2,60,3,18,3,3,2,22,119,2,22,52,112,1,20,17,21,219,56,30,108,351,133,0.34,62,241,13,188,1,19,3,90,1,1,23,2,24,9.09090909090909,2,24,5.45454545454545,1,20,3.40909090909091,1,4,0.84,0,0,0,0,0,0,0.747645951035782,0,0,3,0,2,"FALSE",0,"TRUE",2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyString.java",0,13,83,7,0,1,0,10,3,17,0,2,3,3,28,1,3,9,14,0,0,8,3,28,9,3,15,46,21,0.61,9,36,7,26,1,3,3,0,4,0,2,1,5,3.66666666666667,3,5,3.66666666666667,3,13,5,1,4,2.4,0,0,0,0,0,0,0.518072289156627,0,0,2,0,0,"FALSE",0,"FALSE",0
