"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/runtime/ClassIndex.java",1,2,51,1,0,1,29,1,1,3,0,1,1,1,14,1,1,1,32,0,0,1,0,29,1,1,32,34,0,0.41,3,32,1,30,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,1,6,2,0.745098039215686,1,0,4,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CompiledBlock.java",6,5,226,4,0,1,0,38,2,6,3,0,1,24,34,1,24,33,59,5,4,4,13,81,38,24,50,159,52,0.21,33,102,4,70,0,21,2,88,2,1,18,1,11,4.875,1,11,3.58333333333333,1,4,1.45833333333333,1,1,0.307692307692308,0,2,2,1,6,0,0.946902654867257,1,0,1,1,2,"FALSE",0,"TRUE",1
"src/org/jruby/runtime/CompiledBlock19.java",8,5,272,4,0,1,0,44,2,6,3,0,1,28,44,1,28,41,68,4,4,4,16,97,44,30,61,186,64,0.24,43,125,3,86,0,25,2,89,2,1,18,1,12,5.17857142857143,1,10,3.53571428571429,1,4,1.46428571428571,1,1,0.333333333333333,0,2,2,1,18,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CompiledBlockCallback.java",0,1,20,1,0,1,0,1,1,1,0,0,1,1,12,1,1,1,4,0,0,1,1,0,1,1,4,5,0,2.4,3,4,1,3,0,1,1,0,1,2,2,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",1
"src/org/jruby/runtime/CompiledBlockCallback19.java",0,1,7,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,4,0,0,1,1,0,1,1,4,5,0,0,2,4,1,3,0,1,1,0,0,2,3,0,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CompiledBlockLight.java",0,4,67,1,0,1,0,5,1,4,2,0,1,5,32,1,5,5,16,3,0,1,2,8,5,5,12,28,6,1.14,7,18,1,12,0,3,1,0,3,1,10,1,8,6,4,4,2.8,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CompiledBlockLight19.java",0,4,67,1,0,1,0,5,1,4,2,0,1,5,32,1,5,5,16,3,0,1,2,8,5,5,12,28,6,1.14,7,18,1,12,0,3,1,0,3,0,10,1,8,5.8,4,4,2.8,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CompiledSharedScopeBlock.java",1,3,60,1,0,1,0,4,1,4,1,0,1,4,32,1,4,4,13,1,0,1,2,6,4,4,10,22,4,1.45,6,14,1,9,0,3,1,0,4,0,10,1,9,4.75,1,4,2.75,2,1,1,1,0,0,0,0,0,0,0,0,0.95,0,0,1,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/component/VariableEntry.java",0,3,44,1,0,1,0,11,1,3,0,0,1,8,0,1,8,8,16,0,2,4,8,9,8,8,15,34,9,0,10,24,1,15,0,8,1,50,1,0,1,2,8,1.875,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.886363636363636,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/Constants.java",1,1,102,1,0,1,17,1,1,1,0,0,1,1,31,1,1,1,28,0,2,1,0,34,1,1,27,61,22,0.51,10,49,1,42,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.303921568627451,0,0,5,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/DynamicScope.java",0,3,413,7,0,1,0,71,1,6,3,2,1,48,151,1,48,66,73,2,5,7,46,89,70,50,74,202,73,0.75,60,147,7,102,0,45,1,90,1,2,12,1,34,6.22916666666667,0,8,1.6875,0,14,1.5625,1,3,0.38,0,2,2,1,12,10,0.86682808716707,1,0,2,1,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/encoding/EncodingCapable.java",0,1,6,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,4,0,0,1,0,0,1,1,4,4,0,0,2,4,1,3,0,1,1,0,0,3,0,0,3,3,3,1,1,1,1,1,1,4,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/encoding/EncodingService.java",4,9,166,19,0,1,0,43,3,9,0,0,3,13,4,1,13,36,55,0,5,25,9,78,36,13,53,138,65,0.03,25,118,19,84,0,13,3,72,1,0,4,1,9,5.69230769230769,3,10,3.92307692307692,1,2089,161.923076923077,1,4,1.06666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/EventHook.java",0,1,35,1,0,1,0,3,1,1,0,0,1,3,22,1,3,3,6,0,0,1,3,1,3,3,6,9,1,2.44,4,7,1,5,0,3,1,0,1,2,3,1,7,3,1,3,1.33333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.542857142857143,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ExecutionContext.java",0,1,38,1,0,1,0,1,1,1,0,0,1,1,28,1,1,1,5,0,0,1,1,0,1,1,5,6,0,4.67,4,5,1,4,0,1,1,0,0,2,0,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,76,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/Frame.java",1,4,416,2,1,1,0,30,1,9,0,5,1,29,226,1,29,30,47,0,9,2,27,74,30,29,45,146,70,1.55,44,115,2,84,0,29,1,75,1,0,4,2,21,5.93103448275862,0,10,2.41379310344828,0,2,1.03448275862069,1,1,0.0967741935483871,0,2,2,1,30,0,0.581730769230769,1,0,3,1,3,"TRUE",1,"TRUE",1
"src/org/jruby/runtime/GlobalVariable.java",0,3,86,1,0,1,0,8,1,3,1,0,1,8,31,2,8,8,19,0,4,1,8,13,8,8,17,42,13,0.74,13,30,1,20,0,7,1,60,2,20,2,1,24,6.875,1,5,2.25,1,1,1,1,0,0,0,0,0,0,0,0,0.395348837209302,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/IAccessor.java",0,1,39,1,0,1,0,2,1,1,0,0,1,2,31,1,2,2,5,0,0,1,2,0,2,2,5,6,0,5.17,2,5,1,4,0,2,1,0,0,6,1,0,2,1.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.692307692307692,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/Interpreted19Block.java",6,6,303,4,0,1,1,51,2,8,1,0,2,25,62,1,25,43,73,2,4,8,17,99,44,28,65,191,69,0.32,51,134,4,95,0,24,2,86,2,0,24,1,12,4.84,1,12,3.92,1,6,1.8,1,2,0.444444444444444,0,6,6,1,166,64,0.65016501650165,1,0,3,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/InterpretedBlock.java",4,8,367,12,0,1,0,55,2,10,3,1,2,23,86,1,23,51,89,2,5,13,17,139,54,26,83,235,86,0.37,48,169,9,126,0,20,2,80,2,1,33,1,12,5.91304347826087,1,17,5.73913043478261,1,8,2.08695652173913,1,3,0.92,0,4,4,1,266,244,0.629427792915531,1,0,2,1,1,"FALSE",0,"TRUE",1
"src/org/jruby/runtime/invokedynamic/InvokeDynamicSupport.java",13,7,663,11,0,2,57,70,2,8,32,0,2,34,46,2,34,63,209,1,5,11,20,379,67,59,167,540,179,0.09,77,346,7,286,0,2,2,98,2,0,19,1,16,8.94117647058824,2,12,5.97058823529412,1,11,1.97058823529412,1,2,0.684210526315789,0,26,26,1,2598,1882,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/BasicLibraryService.java",0,1,46,1,1,1,0,1,1,1,0,0,1,1,39,1,1,1,5,0,0,1,0,0,1,1,5,5,0,7.8,2,5,1,4,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,5,1.25,0,0,0,0,0,0,0.957446808510638,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/ClassExtensionLibrary.java",0,6,56,3,0,1,0,4,2,6,0,0,2,2,35,1,2,4,7,0,1,3,2,6,4,2,7,18,5,1.94,3,12,3,7,0,2,2,0,1,0,2,2,3,2.5,2,4,3,2,3,2,1,2,1.5,0,0,0,0,0,0,0.946428571428571,0,0,1,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/CompiledScriptLoader.java",0,46,73,11,0,6,0,11,11,50,1,1,11,1,9,1,1,11,21,0,0,11,1,37,11,6,21,58,21,0.16,6,42,11,33,3,0,11,0,1,0,5,1,10,10,10,17,17,17,20,20,20,2,2,2,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/ExternalScript.java",0,9,79,6,0,1,0,9,3,11,0,0,3,3,30,1,3,8,14,0,1,7,3,20,8,3,13,38,14,0.79,11,27,6,18,1,3,3,0,1,0,5,2,4,2.33333333333333,1,14,6,2,14,5.33333333333333,1,3,1.8,0,8,8,4,46,20,0.468354430379747,0.25,0,6,4,1,"FALSE",0,"TRUE",2
"src/org/jruby/runtime/load/IAutoloadMethod.java",0,1,40,1,0,1,0,2,1,1,0,0,1,2,31,1,2,2,6,0,0,1,2,0,2,2,6,7,0,4.43,2,6,1,5,0,2,1,0,0,1,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.725,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/JarredScript.java",0,12,96,8,0,1,0,11,3,13,0,0,3,3,37,1,3,10,21,0,1,9,3,25,10,3,21,50,16,0.74,9,37,8,27,1,3,4,0,1,0,5,2,5,3,2,19,7.33333333333333,1,8,3.33333333333333,1,5,3,0,2,2,1,10,10,0.34375,1,0,3,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/JavaCompiledScript.java",0,7,57,3,0,2,0,4,2,8,0,1,2,2,29,1,2,4,11,0,1,3,2,9,4,4,11,24,7,1.21,4,18,3,13,0,2,2,0,1,0,6,2,5,3.5,2,8,5,2,3,2,1,2,1.5,0,2,2,1,2,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/Library.java",0,1,38,1,1,1,0,1,1,1,0,0,1,1,28,1,1,1,5,0,0,1,0,0,1,1,5,6,0,4.67,4,5,1,4,0,1,1,0,0,40,1,0,3,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.763157894736842,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/LoadService.java",0,11,1119,15,0,2,6,233,3,13,1,1,3,63,182,11,65,202,203,26,19,16,39,495,208,108,217,799,382,0.23,141,599,15,388,1,64,4,91,2,5,30,2,17,4.43076923076923,0,22,5.24615384615385,0,60,6.47692307692308,0,5,1.18181818181818,0,42,42,5,520,268,0.820375335120643,0.571428571428571,1,3,4,7,"TRUE",10,"TRUE",5
"src/org/jruby/runtime/load/LoadServiceResource.java",0,5,109,2,0,1,0,11,1,5,0,0,1,9,31,1,9,11,27,0,4,2,9,32,11,9,27,67,27,0.46,11,54,2,42,0,9,1,36,1,0,0,1,5,3.55555555555556,2,7,3.66666666666667,1,2,1.22222222222222,1,1,0.363636363636364,0,4,4,2,118,4,0.440366972477064,0.5,0,3,2,1,"TRUE",1,"TRUE",2
"src/org/jruby/runtime/marshal/CoreObjectType.java",0,1,40,1,1,1,0,1,1,10,0,9,1,1,34,1,1,1,3,0,0,1,0,0,1,1,3,4,0,8.5,2,3,1,2,0,1,1,0,0,1,0,0,2,2,2,1,1,1,1,1,1,3,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/DataType.java",0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,2,3,0,1.67,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/MarshalCache.java",3,3,69,2,0,1,0,8,1,3,1,0,1,6,30,1,6,8,16,0,2,2,3,10,8,6,16,30,7,1,9,23,2,16,0,5,1,83,1,0,3,1,6,2.83333333333333,2,4,2.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.507246376811594,0,0,2,0,4,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/MarshalStream.java",11,12,468,22,1,2,4,97,3,13,3,0,3,26,60,1,26,71,89,0,4,22,14,228,88,53,92,351,176,0.17,59,268,8,202,1,23,4,89,2,0,25,1,18,5.96153846153846,1,32,6.73076923076923,1,41,4.30769230769231,1,3,1.10714285714286,0,6,6,2,20,0,0.41025641025641,0.666666666666667,0,6,2,7,"FALSE",0,"TRUE",1
"src/org/jruby/runtime/marshal/UnmarshalCache.java",3,4,86,2,0,1,0,12,2,5,0,0,2,7,29,1,7,11,19,0,3,2,4,19,11,7,19,46,14,0.63,11,33,2,22,0,7,2,66,1,0,4,1,4,3,2,4,2.28571428571429,1,2,1.42857142857143,1,1,0.555555555555556,0,0,0,0,0,0,0.465116279069767,0,0,3,0,4,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/UnmarshalStream.java",6,14,379,26,0,1,0,72,4,15,2,0,3,18,43,1,18,47,88,0,5,27,12,198,67,21,90,294,139,0.15,45,229,7,182,1,16,4,81,2,0,22,1,18,6.11111111111111,1,33,6.83333333333333,1,50,5.27777777777778,1,3,1.3,0,6,6,2,28,26,0.33245382585752,0.666666666666667,0,5,2,6,"TRUE",1,"TRUE",1
"src/org/jruby/runtime/MethodBlock.java",0,4,165,7,0,1,0,22,1,6,1,1,1,16,56,1,16,22,30,2,3,7,14,37,22,20,28,86,31,0.65,23,59,7,38,0,15,1,85,2,1,17,1,13,3.8125,1,11,3.125,1,12,1.6875,1,4,0.666666666666667,0,0,0,0,0,0,0.993939393939394,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/MethodFactory.java",0,1,202,3,0,1,4,10,1,12,1,10,1,8,132,2,8,10,36,0,3,3,8,17,10,10,29,57,15,2.32,13,44,3,36,0,7,1,93,1,2,17,1,10,2.875,1,3,1.125,0,3,1.25,1,1,0.272727272727273,0,2,2,1,36,0,0.747524752475248,1,0,3,1,1,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/MethodIndex.java",0,7,175,9,0,3,29,17,3,8,6,0,3,6,36,1,6,17,87,0,0,9,6,58,17,16,57,124,30,0.29,15,87,9,69,0,0,3,98,1,0,15,1,8,4.83333333333333,3,11,4.5,2,9,2.83333333333333,1,1,0.625,0,6,6,1,54,48,0.697142857142857,1,0,3,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/NullBlockBody.java",0,2,144,1,0,1,0,30,1,2,0,0,1,30,5,1,30,30,65,0,0,1,30,29,30,30,37,125,29,0.04,14,66,1,35,0,30,1,0,2,0,11,1,12,3.66666666666667,0,4,3.43333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.784722222222222,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ObjectAllocator.java",0,2,28,1,0,1,1,2,1,2,0,0,1,2,12,2,2,2,8,0,0,1,2,3,2,2,8,12,1,1,4,9,1,7,0,2,1,100,1,75,4,2,2,1.5,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.857142857142857,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ObjectMarshal.java",0,2,53,1,2,1,1,4,1,2,0,0,1,4,31,2,4,4,11,0,0,1,2,5,4,4,12,18,2,1.72,4,14,1,11,0,4,1,100,1,5,5,2,2,1.5,1,3,1.5,0,1,1,1,0,0,0,0,0,0,0,0,0.943396226415094,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ObjectSpace.java",3,7,197,3,0,1,0,29,2,8,0,0,2,16,40,4,16,28,47,0,10,4,13,67,28,18,51,131,48,0.31,28,99,3,65,0,16,2,75,2,1,5,2,6,3.3125,0,5,2.5625,0,4,1.8125,1,2,0.714285714285714,0,0,0,0,0,0,0.365482233502538,0,0,5,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ReadonlyGlobalVariable.java",0,3,45,1,0,1,0,2,1,3,0,0,1,2,29,1,2,2,7,0,0,1,2,2,2,2,6,12,2,2.42,4,8,1,5,0,2,1,0,2,2,2,1,5,3,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.644444444444444,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/RubyEvent.java",0,2,35,1,1,1,0,5,1,2,0,0,1,3,6,1,5,5,15,0,10,1,4,4,5,5,7,23,4,0.26,6,11,1,8,0,5,1,92,1,0,0,1,2,1.2,0,3,1.4,1,1,0.6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/DummyDynamicScope.java",0,4,81,2,0,1,2,14,2,5,0,1,2,9,20,1,9,14,17,1,0,2,8,20,14,9,17,50,18,0.4,11,35,2,20,0,9,2,88,3,0,3,1,4,2.88888888888889,2,3,2.22222222222222,1,2,1.55555555555556,1,2,0.75,0,2,2,1,162,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/scope/FourVarDynamicScope.java",0,9,269,12,0,3,3,61,3,12,0,1,2,18,38,1,18,36,49,0,1,12,18,133,61,55,33,207,90,0.18,24,123,6,86,0,18,3,66,6,0,4,1,10,3.88888888888889,1,11,3.22222222222222,1,12,3.38888888888889,1,2,0.8,0,0,0,0,0,0,0.877323420074349,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/ManyVarsDynamicScope.java",14,5,329,4,0,1,0,58,1,7,0,1,1,38,76,1,38,52,68,0,1,4,24,106,52,40,65,207,84,0.37,46,149,4,97,0,38,2,15,2,0,4,1,8,3.07894736842105,1,11,1.86842105263158,0,3,1.34210526315789,1,2,0.4,0,2,2,1,6,4,0.930091185410334,1,0,2,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/NoVarsDynamicScope.java",0,3,148,2,0,1,3,27,1,4,0,1,1,25,35,1,25,27,35,1,0,2,24,34,27,25,34,93,30,0.38,20,64,2,36,0,25,1,94,2,2,2,1,8,1.56,0,7,2.48,1,2,1.08,1,1,0.148148148148148,0,2,2,1,4,4,0.912162162162162,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/OneVarDynamicScope.java",0,5,173,5,0,1,3,26,2,7,0,2,2,16,41,1,16,26,47,0,1,5,16,48,26,19,33,111,37,0.37,21,70,5,43,0,16,2,76,3,1,4,1,7,2.625,1,11,2.375,1,5,1.625,1,2,0.666666666666667,0,0,0,0,0,0,0.855491329479769,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/ThreeVarDynamicScope.java",0,9,252,10,0,3,3,52,3,11,0,1,2,18,38,1,18,35,49,0,1,10,18,116,52,47,33,190,80,0.2,24,113,5,77,0,18,3,66,5,1,4,1,9,3.83333333333333,1,11,2.94444444444444,1,10,2.88888888888889,1,2,0.8,0,0,0,0,0,0,0.873015873015873,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/TwoVarDynamicScope.java",0,8,216,8,0,2,3,40,3,10,0,2,2,16,35,1,16,31,45,0,1,8,16,92,40,37,31,159,64,0.22,22,95,5,63,0,16,3,57,4,1,4,1,8,3.6875,1,11,2.625,1,8,2.5,1,2,0.833333333333333,0,0,0,0,0,0,0.847222222222222,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/SharedScopeBlock.java",0,3,66,1,0,1,0,5,1,3,1,0,1,5,34,1,5,5,14,2,0,1,3,7,5,5,12,25,5,1.36,7,17,1,11,0,4,1,0,3,0,10,1,6,3.2,1,4,3.2,2,1,1,1,0,0,0,2,2,1,2,2,0.742424242424242,1,0,2,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ThreadContext.java",25,5,1454,10,0,1,3,248,1,7,12,0,1,161,221,3,163,226,334,1,27,12,137,564,230,177,339,987,426,0.22,249,765,10,539,0,151,2,100,1,0,29,1,1688,16.4110429447853,0,19,3.05521472392638,0,97,1.92638036809816,0,3,0.317365269461078,0,5,5,2,39,8,0.830123796423659,0.8,0,2,2,5,"TRUE",6,"TRUE",4
"src/org/jruby/runtime/Visibility.java",0,1,38,1,0,1,0,4,1,1,0,0,1,2,25,1,4,4,5,0,4,1,4,2,4,4,4,10,2,2.5,3,6,1,4,0,4,1,87,1,0,0,1,1,0.5,0,1,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0.736842105263158,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/threading/DaemonThreadFactory.java",0,5,15,1,0,1,0,1,1,6,0,0,1,1,4,1,1,1,5,0,0,1,1,3,1,1,5,8,2,0.5,3,7,1,5,1,1,1,0,1,0,0,2,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/TopSelfFactory.java",1,6,123,1,0,1,0,10,1,12,1,5,1,10,63,5,10,10,9,0,0,1,9,28,10,10,17,47,15,1.34,13,32,1,21,0,9,1,0,1,0,6,2,4,1.3,0,6,3.1,1,1,1,1,0,0,0,0,0,0,0,0,0.463414634146341,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/util/Adler32Ext.java",1,4,131,2,0,1,1,10,1,7,0,3,1,9,64,1,9,10,18,0,2,2,8,22,10,9,17,53,20,1.21,14,37,2,25,0,9,1,59,1,0,0,2,6,2.66666666666667,0,4,1.88888888888889,1,2,1.11111111111111,1,9,1,0,0,0,0,0,0,0.99236641221374,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/BuiltinScript.java",0,5,60,2,0,1,0,3,2,6,0,0,2,2,33,1,2,3,12,0,1,2,2,6,3,2,12,19,5,1.74,8,17,2,13,1,2,2,0,1,0,1,2,3,2.5,2,5,3.5,2,2,1.5,1,1,0.75,0,0,0,0,0,0,0.583333333333333,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/ClassCache.java",1,4,129,4,2,1,1,23,1,4,0,0,1,17,9,4,17,21,43,0,7,5,14,38,21,19,40,94,31,0.1,26,71,4,48,0,17,1,75,2,1,3,1,7,2.88235294117647,1,12,2.41176470588235,1,6,1.35294117647059,1,2,0.291666666666667,0,0,0,0,0,0,0.736434108527132,0,0,3,0,2,"TRUE",2,"TRUE",1
"src/org/jruby/util/ClassProvider.java",0,1,43,1,0,1,0,2,1,1,0,0,1,2,32,1,2,2,6,0,0,1,2,0,2,2,6,7,0,4.57,4,6,1,5,0,2,1,0,0,1,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.976744186046512,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/CodegenUtils.java",0,9,202,21,0,2,0,48,3,11,15,1,3,15,27,1,15,48,31,0,0,21,15,98,48,35,36,148,87,0.18,27,123,21,76,0,0,3,0,1,0,0,1,141,24.6666666666667,2,13,3.53333333333333,1,21,3,1,3,1,0,6,6,2,84,2,0.876237623762376,0.666666666666667,0,2,2,1,"TRUE",2,"FALSE",0
"src/org/jruby/util/collections/IntHashMap.java",0,6,366,5,6,1,0,76,2,6,0,0,2,42,7,9,42,73,111,2,14,5,34,151,73,55,120,301,114,0.02,62,234,5,160,0,42,2,84,2,3,7,2,9,2.14285714285714,0,5,1.92857142857143,0,8,1.88095238095238,1,3,0.679245283018868,0,2,2,1,2,2,0.997267759562842,1,0,1,1,1,"TRUE",1,"FALSE",0
"src/org/jruby/util/collections/WeakHashSet.java",0,3,107,2,0,1,0,16,1,3,0,0,1,15,31,1,15,16,22,0,1,2,15,22,16,15,23,58,19,0.53,18,42,2,24,0,15,1,6,1,0,0,2,3,1.66666666666667,0,3,2,1,2,1.06666666666667,1,1,0.157894736842105,0,0,0,0,0,0,0.682242990654206,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/Convert.java",1,186,940,390,0,36,4,434,98,215,4,47,35,4,229,1,4,139,75,0,0,428,3,653,393,145,50,782,443,0.29,32,493,136,409,6,0,109,75,1,0,0,1,11,4.5,1,5,3.5,1,118144,29536.75,1,6,3,0,6,6,2,10,2826,0.930851063829787,0.666666666666667,0,1,2,2,"FALSE",0,"FALSE",0
"src/org/jruby/util/Convert2.java",14,13,906,27,0,2,6,278,4,15,29,0,4,49,39,3,51,188,154,0,10,56,37,511,209,100,143,765,392,0.05,106,535,27,356,1,22,6,100,2,0,8,1,11,4.01960784313725,0,13,3.23529411764706,1,2524,115.156862745098,0,5,0.927272727272727,0,4,4,1,1820,8,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/CRC32Ext.java",1,4,131,2,0,1,1,10,1,7,0,3,1,9,64,1,9,10,18,0,2,2,8,22,10,9,17,53,20,1.21,14,37,2,25,0,9,1,59,1,0,0,2,6,2.66666666666667,0,4,1.88888888888889,1,2,1.11111111111111,1,1,0.272727272727273,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/Dir.java",19,17,815,66,1,4,15,292,5,19,22,0,5,35,59,6,35,177,145,0,8,94,15,464,185,124,151,665,365,0.09,104,516,66,353,1,13,8,92,1,2,3,2,19,5.62857142857143,1,33,3.4,1,268563,7680.8,1,9,1.54761904761905,0,4,4,2,36,38,0.549693251533742,0.5,0,3,2,5,"TRUE",4,"TRUE",4
"src/org/jruby/util/GenericMap.java",1,5,274,6,0,1,0,55,2,6,1,0,2,34,40,8,34,53,52,8,2,6,25,101,53,41,62,187,69,0.21,47,131,6,74,0,33,2,94,2,2,3,2,7,1.52941176470588,0,11,2.76470588235294,0,12,1.76470588235294,1,4,0.534883720930233,0,0,0,0,0,0,0.996350364963504,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/IdUtil.java",0,5,143,4,0,2,0,45,2,7,13,1,2,13,54,1,13,22,21,0,0,6,13,32,22,21,22,76,31,0.71,13,53,4,30,0,0,3,0,1,0,0,1,20,5.61538461538461,1,5,3.15384615384615,1,4,1.69230769230769,1,3,1,0,0,0,0,0,0,0.433566433566434,0,0,5,0,0,"FALSE",0,"FALSE",0
