"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerAllowNullBodyTest.java",1,5,50,2,0,1,0,4,1,6,0,0,1,3,17,1,3,4,12,0,0,2,2,10,4,3,10,25,8,0.68,9,18,2,13,0,3,1,0,6,0,2,1,4,2.66666666666667,2,10,5,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerBuildDirectoryTest.java",1,4,40,1,0,1,0,2,1,5,0,0,1,2,20,1,2,2,9,0,0,1,1,5,2,2,8,15,4,1.33,6,12,1,9,0,2,1,0,6,0,1,1,1,1,1,6,4,2,1,1,1,0,0,0,1,1,1,0,1,0.853658536585366,1,0,2,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerBuildPartOfDirectoryTest.java",1,4,40,1,0,1,0,2,1,5,0,0,1,2,20,1,2,2,9,0,0,1,1,5,2,2,8,15,4,1.33,6,12,1,9,0,2,1,0,6,0,1,1,1,1,1,6,4,2,1,1,1,0,0,0,1,1,1,0,1,0.878048780487805,1,0,2,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerConcurrentTest.java",2,5,75,2,0,1,0,8,1,6,0,0,1,7,22,3,7,8,17,1,0,2,4,20,8,7,17,43,14,0.51,11,31,2,22,0,7,1,0,6,0,2,2,5,0.857142857142857,0,7,2.42857142857143,1,2,1.14285714285714,1,0,0,0,0,0,0,0,0,0.934210526315789,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerDisconnectTest.java",1,4,46,1,0,1,0,3,1,6,0,1,1,3,19,1,3,3,11,0,0,1,2,8,3,3,9,20,6,0.95,8,15,1,11,0,3,1,0,6,0,4,1,2,2,2,8,4.66666666666667,2,1,1,1,0,0,0,1,1,1,15,0,0.680851063829787,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerDoneFileNameTest.java",1,6,105,2,0,1,0,10,1,7,0,0,1,8,20,1,8,10,32,0,0,2,7,34,10,8,25,67,22,0.3,19,47,2,36,1,8,1,0,6,0,3,1,6,3.25,0,8,4.375,1,2,1.25,1,1,0.4,0,1,1,1,8,8,0.923809523809524,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerExpressionTest.java",1,4,122,1,0,1,0,12,1,5,0,0,1,12,22,2,12,12,41,1,0,1,10,32,12,12,30,78,22,0.28,24,52,1,38,0,12,1,0,6,0,2,1,6,1.58333333333333,0,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0.829268292682927,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistAppendNoFileBeforeTest.java",1,5,60,1,0,1,0,5,1,5,0,0,1,5,20,2,5,5,16,1,0,1,3,13,5,5,13,33,9,0.61,8,22,1,16,0,5,1,0,6,0,4,2,3,1,0,6,2.8,1,1,1,1,0,0,0,0,0,0,0,0,0.901639344262295,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistAppendTest.java",1,6,66,2,0,1,1,6,1,6,0,0,1,5,20,2,5,6,18,1,0,2,3,18,6,5,15,39,12,0.51,8,27,2,20,0,5,1,75,6,0,4,2,4,1.8,0,6,3.2,1,2,1.2,1,1,0.375,0,0,0,0,0,0,0.82089552238806,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistFailTest.java",0,6,70,2,0,1,0,6,1,7,0,0,1,5,20,2,5,6,19,2,0,2,3,19,6,5,16,42,13,0.48,9,29,2,22,0,5,1,0,6,1,6,2,5,2,0,11,4.2,1,2,1.2,1,1,0.375,0,0,0,0,0,0,0.901408450704225,0,0,2,0,2,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistIgnoreTest.java",1,5,62,1,0,1,0,5,1,5,0,0,1,5,20,2,5,5,16,1,0,1,3,14,5,5,13,34,10,0.59,9,23,1,17,0,5,1,0,6,0,4,2,3,1.6,0,6,3.2,1,1,1,1,0,0,0,0,0,0,0,0,0.904761904761905,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistOverrideNoFileBeforeTest.java",1,5,60,1,0,1,0,5,1,5,0,0,1,5,20,2,5,5,16,1,0,1,3,13,5,5,13,33,9,0.61,8,22,1,16,0,5,1,0,6,0,4,2,3,1,0,6,2.8,1,1,1,1,0,0,0,0,0,0,0,0,0.901639344262295,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistOverrideNotEagerDeleteTargetFileTwoUploadTest.java",0,3,29,1,0,1,0,1,1,3,0,1,1,1,20,1,1,1,3,1,0,1,0,1,1,1,3,6,1,3.33,4,4,1,2,0,1,1,0,7,0,0,1,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistOverrideTest.java",1,5,60,1,0,1,0,5,1,5,0,0,1,5,20,2,5,5,16,1,0,1,3,13,5,5,13,33,9,0.61,8,22,1,16,0,5,1,0,6,0,4,2,3,1.6,0,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0.901639344262295,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistOverrideTwoUploadTest.java",0,6,60,1,0,1,0,3,1,9,0,1,1,3,23,1,3,3,12,1,0,1,2,13,3,3,10,26,11,0.88,12,21,1,17,2,3,1,0,6,1,4,1,5,2,0,8,3.66666666666667,1,1,1,1,0,0,0,1,1,1,2,2,0.967213114754098,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileFastExistFailTest.java",0,3,27,1,0,1,0,1,1,3,0,1,1,1,20,1,1,1,3,1,0,1,0,1,1,1,3,5,1,4,3,4,1,2,0,1,1,0,7,0,0,1,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.964285714285714,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithCharsetTest.java",1,12,79,3,0,1,0,5,2,15,0,1,2,3,20,1,3,5,23,0,1,3,2,29,5,3,23,48,20,0.42,12,43,3,35,2,3,2,33,6,0,2,1,3,2,1,10,5.33333333333333,2,4,2,1,1,0.6,0,2,2,1,81,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithPathNoStepwiseTest.java",1,4,37,1,0,1,0,2,1,5,0,0,1,2,17,1,2,2,9,0,0,1,1,5,2,2,8,15,4,1.13,6,12,1,9,0,2,1,0,6,0,1,1,1,1,1,6,4,2,1,1,1,0,0,0,1,1,1,0,1,0.973684210526316,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithPathPathSeparatorAutoNoStepwiseTest.java",1,6,47,1,0,1,0,3,1,7,0,0,1,3,17,2,3,3,13,0,0,1,2,11,3,3,12,24,7,0.71,7,19,1,15,0,3,1,0,6,0,4,2,3,2,1,9,4.66666666666667,2,1,1,1,0,0,0,1,1,1,0,1,0.979166666666667,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithPathPathSeparatorUnixNoStepwiseTest.java",1,6,48,1,0,1,0,3,1,7,0,0,1,3,17,2,3,3,13,0,0,1,2,11,3,3,12,24,7,0.71,8,19,1,15,0,3,1,0,6,0,4,2,3,2,1,9,4.66666666666667,2,1,1,1,0,0,0,1,1,1,0,1,0.979591836734694,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithPathPathSeparatorWindowsNoStepwiseTest.java",1,6,48,1,0,1,0,3,1,7,0,0,1,3,17,2,3,3,13,0,0,1,2,11,3,3,12,24,7,0.71,8,19,1,15,0,3,1,0,6,0,4,2,3,2,1,9,4.66666666666667,2,1,1,1,0,0,0,1,1,1,0,1,0.979591836734694,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithPathTest.java",1,4,37,1,0,1,0,2,1,5,0,0,1,2,17,1,2,2,9,0,0,1,1,5,2,2,8,15,4,1.13,6,12,1,9,0,2,1,0,6,0,1,1,1,1,1,6,4,2,1,1,1,0,0,0,1,1,1,0,1,0.973684210526316,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java",1,7,111,2,0,1,0,8,1,9,0,1,1,7,26,1,7,8,21,0,0,2,6,36,8,7,15,65,34,0.4,21,49,2,40,1,7,1,0,6,0,5,1,6,4.14285714285714,0,12,5.28571428571429,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMultipleSiteCommandTest.java",1,4,51,1,0,1,0,4,1,4,0,0,1,4,17,1,4,4,15,1,0,1,2,9,4,4,12,26,7,0.65,9,19,1,14,0,4,1,0,6,0,2,1,1,0.5,0,6,3,1,1,1,1,0,0,0,1,1,1,0,1,0.980769230769231,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerRawPasswordTest.java",1,4,49,1,0,1,0,3,1,5,0,1,1,3,24,1,3,3,11,0,0,1,2,6,3,3,9,19,5,1.26,7,14,1,10,0,3,1,0,6,0,1,1,1,0.666666666666667,0,6,3,1,1,1,1,0,0,0,1,1,1,50,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerRecipientListParallelTimeoutTest.java",1,12,76,2,0,1,0,6,1,14,0,0,1,5,21,3,5,6,16,1,0,2,3,24,6,5,15,44,13,0.48,12,28,2,21,2,5,1,0,6,0,2,2,3,1.2,0,12,4.8,1,2,1.2,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerRecipientListTest.java",1,6,56,1,0,1,0,4,1,7,0,0,1,4,17,2,4,4,13,1,0,1,2,16,4,4,12,31,9,0.55,9,21,1,16,0,4,1,0,6,0,1,2,2,0.75,0,4,2.5,1,1,1,1,0,0,0,1,1,1,3,3,0.946428571428571,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerRootFileExistFailTest.java",1,5,59,2,0,1,0,5,1,5,0,0,1,4,22,1,4,5,16,0,0,2,3,11,5,4,12,31,9,0.71,7,21,2,15,0,4,1,0,6,0,4,1,5,2.25,0,8,3.5,1,2,1.25,1,1,0.5,0,0,0,0,0,0,0.983333333333333,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerSiteCommandTest.java",1,4,43,1,0,1,0,3,1,4,0,0,1,3,17,1,3,3,11,0,0,1,2,6,3,3,9,19,5,0.89,8,14,1,10,0,3,1,0,6,0,1,1,1,0.666666666666667,0,6,3,1,1,1,1,0,0,0,1,1,1,0,1,0.977272727272727,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerTempFileExistIssueTest.java",1,7,129,2,0,1,0,10,1,10,0,0,1,8,22,1,8,10,28,0,0,2,7,45,10,8,21,77,37,0.29,31,58,2,47,2,8,1,0,6,0,7,1,6,4.25,0,13,6.5,1,2,1.25,1,1,0.4,0,1,1,1,5,5,0.953846153846154,1,0,1,1,2,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerTempPrefixTest.java",1,4,45,1,0,1,0,3,1,4,0,0,1,3,20,1,3,3,11,0,0,1,2,6,3,3,9,19,5,1.05,7,14,1,10,0,3,1,0,6,0,1,1,1,0.666666666666667,0,6,3,1,1,1,1,0,0,0,1,1,1,0,1,0.91304347826087,1,0,2,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpReconnectAttemptServerStoppedTest.java",1,6,67,1,0,1,0,4,1,9,0,1,1,4,25,2,4,4,11,1,0,1,2,16,4,4,11,30,13,0.83,13,24,1,19,2,4,1,0,6,0,3,2,4,1.25,0,8,3.5,1,1,1,1,0,0,0,0,0,0,0,0,0.911764705882353,0,0,1,0,3,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpReconnectAttemptUnknownHostTest.java",1,4,49,1,0,1,0,4,1,5,0,0,1,4,21,2,4,4,10,1,0,1,2,9,4,4,10,22,6,0.95,7,16,1,11,0,4,1,0,6,0,2,2,1,0.25,0,4,2.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpRecursiveDepth2Test.java",0,7,59,1,0,1,0,4,1,7,0,1,1,4,26,2,4,4,12,2,0,1,2,17,4,4,11,33,11,0.79,7,22,1,17,0,4,1,0,6,0,3,2,2,1,0,5,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpRecursiveDepth3Test.java",0,7,59,1,0,1,0,4,1,7,0,1,1,4,26,2,4,4,12,2,0,1,2,17,4,4,11,33,11,0.79,7,22,1,17,0,4,1,0,6,0,3,2,2,1,0,5,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpRecursiveDepthTest.java",0,7,60,1,0,1,0,4,1,8,0,2,1,4,27,2,4,4,12,2,0,1,2,17,4,4,11,33,11,0.82,7,22,1,17,0,4,1,0,6,0,3,2,2,1,0,5,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpServerTestSupport.java",0,12,131,5,0,1,3,11,2,15,0,1,2,5,24,1,5,11,39,2,2,5,3,47,11,5,35,86,32,0.28,21,67,5,55,2,5,2,72,5,145,3,1,91,29.2,1,15,6.2,1,9,3,1,2,1.14285714285714,0,0,0,0,0,0,0.717557251908397,0,0,2,0,2,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpShutdownCompleteAllTasksTest.java",2,6,82,1,0,1,0,6,1,8,0,1,1,6,26,2,6,6,19,1,0,1,3,23,6,6,16,46,16,0.57,12,32,1,25,1,6,1,0,6,0,7,2,3,1,0,8,3.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpShutdownCompleteCurrentTaskOnlyTest.java",2,6,83,1,0,1,0,6,1,8,0,1,1,6,26,2,6,6,19,1,0,1,3,24,6,6,16,47,17,0.55,12,33,1,26,1,6,1,0,6,0,7,2,3,1,0,9,3.83333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.988095238095238,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpSimpleConsumeAbsoluteTest.java",0,9,65,2,0,1,0,4,1,13,0,2,1,3,24,2,3,4,13,1,0,2,2,17,4,3,12,32,9,0.75,10,21,2,16,2,3,1,0,6,0,3,2,4,1.33333333333333,0,7,4.33333333333333,1,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpSimpleConsumeStreamingPartialReadTest.java",0,13,95,2,0,1,0,6,1,17,0,2,1,5,26,4,5,6,19,1,0,2,4,35,6,5,20,56,15,0.46,15,35,2,28,2,5,1,0,6,0,4,2,5,1.4,0,17,5.4,0,2,1.2,1,1,0.3,0,2,2,1,96,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpSimpleConsumeStreamingTest.java",0,10,70,2,0,1,0,4,1,14,0,2,1,3,24,2,3,4,16,1,0,2,2,19,4,3,15,36,10,0.67,11,25,2,20,2,3,1,0,6,0,4,2,4,1.33333333333333,0,13,6.33333333333333,1,2,1.33333333333333,1,1,0.5,0,2,2,1,70,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpSimpleConsumeStreamingWithMultipleFilesTest.java",0,11,75,2,0,1,0,4,1,15,0,2,1,3,24,2,3,4,18,1,0,2,2,23,4,3,17,40,12,0.6,12,29,2,24,2,3,1,0,6,0,4,2,5,1.66666666666667,0,13,6.33333333333333,1,2,1.33333333333333,1,1,0.5,0,2,2,1,75,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerExplicitSSLWithClientAuthTestSupport.java",0,3,47,1,0,1,0,3,1,3,0,0,1,3,31,1,3,3,5,3,0,1,0,3,3,3,5,11,3,2.82,5,8,1,4,0,3,1,0,7,2,0,1,1,0.333333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerExplicitSSLWithoutClientAuthTestSupport.java",0,3,47,1,0,1,0,3,1,3,0,0,1,3,31,1,3,3,5,3,0,1,0,3,3,3,5,11,3,2.82,5,8,1,4,0,3,1,0,7,3,0,1,1,0.333333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerExplicitTLSWithClientAuthTestSupport.java",0,3,47,1,0,1,0,3,1,3,0,0,1,3,31,1,3,3,5,3,0,1,0,3,3,3,5,11,3,2.82,5,8,1,4,0,3,1,0,7,1,0,1,1,0.333333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerExplicitTLSWithoutClientAuthTestSupport.java",0,3,47,1,0,1,0,3,1,3,0,0,1,3,31,1,3,3,5,3,0,1,0,3,3,3,5,11,3,2.82,5,8,1,4,0,3,1,0,7,2,0,1,1,0.333333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerImplicitSSLWithClientAuthTestSupport.java",0,3,47,1,0,1,0,3,1,3,0,0,1,3,31,1,3,3,5,3,0,1,0,3,3,3,5,11,3,2.82,5,8,1,4,0,3,1,0,7,1,0,1,1,0.333333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerImplicitSSLWithoutClientAuthTestSupport.java",0,3,47,1,0,1,0,3,1,3,0,0,1,3,31,1,3,3,5,3,0,1,0,3,3,3,5,11,3,2.82,5,8,1,4,0,3,1,0,7,1,0,1,1,0.333333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerImplicitTLSWithClientAuthTestSupport.java",0,3,47,1,0,1,0,3,1,3,0,0,1,3,31,1,3,3,5,3,0,1,0,3,3,3,5,11,3,2.82,5,8,1,4,0,3,1,0,7,1,0,1,1,0.333333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerImplicitTLSWithoutClientAuthTestSupport.java",0,3,47,1,0,1,0,3,1,3,0,0,1,3,31,1,3,3,5,3,0,1,0,3,3,3,5,11,3,2.82,5,8,1,4,0,3,1,0,7,1,0,1,1,0.333333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerTestSupport.java",0,7,118,3,0,1,4,9,2,12,0,3,2,6,40,1,6,9,25,6,0,3,0,36,9,8,24,57,24,0.7,21,48,3,41,1,6,2,87,6,8,1,1,3,2,1,15,6,1,3,1.5,1,2,0.875,0,0,0,0,0,0,0.966386554621849,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpThrowExceptionOnConnectionFailedTest.java",1,10,59,2,0,1,0,3,2,12,0,1,2,2,22,1,2,3,16,0,0,2,1,16,3,2,14,30,10,0.73,8,24,2,20,1,2,2,0,6,0,8,1,5,3.5,2,10,8,6,2,1.5,1,1,0.75,0,1,1,1,0,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerCamelManualTest.java",0,5,49,1,0,1,0,4,1,5,0,0,1,4,16,2,4,4,13,1,0,1,3,11,4,4,10,28,6,0.57,5,16,1,11,0,4,1,0,4,0,2,2,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.98,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerCamelRecursiveManualTest.java",0,5,49,1,0,1,0,4,1,5,0,0,1,4,16,2,4,4,13,1,0,1,3,11,4,4,10,28,6,0.57,5,16,1,11,0,4,1,0,4,0,2,2,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.98,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerCamelRecursiveToAbsoluteManualTest.java",0,5,49,1,0,1,0,4,1,5,0,0,1,4,16,2,4,4,13,1,0,1,3,11,4,4,10,28,6,0.57,5,16,1,11,0,4,1,0,4,0,2,2,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.98,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerNotStepwiseCamelManualTest.java",0,5,49,1,0,1,0,4,1,5,0,0,1,4,16,2,4,4,13,1,0,1,3,11,4,4,10,28,6,0.57,5,16,1,11,0,4,1,0,4,0,2,2,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.98,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerNotStepwiseCamelRecursiveManualTest.java",0,5,49,1,0,1,0,4,1,5,0,0,1,4,16,2,4,4,13,1,0,1,3,11,4,4,10,28,6,0.57,5,16,1,11,0,4,1,0,4,0,2,2,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.98,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerNotStepwiseCamelRecursiveToAbsoluteManualTest.java",0,5,49,1,0,1,0,4,1,5,0,0,1,4,16,2,4,4,13,1,0,1,3,11,4,4,10,28,6,0.57,5,16,1,11,0,4,1,0,4,0,2,2,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.98,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerScottManualTest.java",0,5,50,1,0,1,0,4,1,5,0,0,1,4,16,2,4,4,13,1,0,1,3,11,4,4,10,29,6,0.55,5,16,1,11,0,4,1,0,4,0,2,2,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerScottRecursiveManualTest.java",0,5,49,1,0,1,0,4,1,5,0,0,1,4,16,2,4,4,13,1,0,1,3,11,4,4,10,28,6,0.57,5,16,1,11,0,4,1,0,4,0,2,2,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.98,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/PaddyRouteTest.java",1,7,61,1,0,1,0,5,1,8,0,0,1,5,20,3,5,5,14,1,0,1,3,16,5,5,14,34,10,0.59,8,24,1,18,0,5,1,0,6,0,4,2,4,1.2,0,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0.951612903225806,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/RecipientListErrorHandlingIssueTest.java",1,10,107,1,0,1,0,7,1,13,0,0,1,7,23,4,7,7,20,0,0,1,6,42,7,7,20,64,29,0.36,22,49,1,41,2,7,1,0,6,0,6,2,5,2.14285714285714,0,11,6.57142857142857,1,1,1,1,0,0,0,0,0,0,0,0,0.981481481481482,0,0,1,0,1,"FALSE",0,"FALSE",0
