"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"common/src/java/org/apache/hadoop/hive/conf/HiveConf.java",6,4,1284,8,13,1,8,95,1,5,22,0,1,64,264,8,68,95,610,0,383,8,49,257,95,70,136,868,170,0.3,179,306,8,209,0,46,1,100,2,5,4,1,92,12.6617647058824,0,15,2.82352941176471,0,96,2.58823529411765,0,3,0.384615384615385,0,46,46,9,112,55,0.227414330218069,0.5,4,6,5,16,"TRUE",1,"TRUE",1
"common/src/java/org/apache/hadoop/hive/conf/LoopingByteArrayInputStream.java",1,3,111,2,0,1,0,13,1,3,0,0,1,12,32,2,12,13,29,1,2,2,10,20,13,12,20,62,16,0.52,17,36,2,22,0,12,1,86,2,0,0,2,11,1.58333333333333,0,3,2.58333333333333,1,2,1.08333333333333,1,1,0.2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"common/src/java/org/apache/hive/common/HiveVersionAnnotation.java",0,1,78,1,7,1,0,7,1,4,0,3,1,7,48,1,7,7,17,0,0,1,0,0,7,7,14,18,0,2.67,12,14,1,13,0,7,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,6,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"common/src/java/org/apache/hive/common/util/HiveStringUtils.java",2,10,810,9,1,1,7,117,3,15,39,5,3,41,267,3,43,107,147,0,9,9,40,307,110,49,144,492,226,0.54,57,370,8,260,0,4,3,96,1,0,2,2,6,2.55813953488372,0,12,3.81395348837209,1,13,2.72093023255814,0,3,1.02083333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"common/src/java/org/apache/hive/common/util/HiveVersionInfo.java",0,3,126,2,1,1,3,17,2,7,10,3,2,10,56,1,10,17,23,0,0,2,9,20,17,10,20,54,16,1.04,16,36,2,25,0,0,2,66,1,0,1,1,7,2.8,0,8,2.8,1,1,1,1,0,0,0,1,1,1,8,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"common/src/java/org/apache/hive/common/util/ShutdownHookManager.java",4,5,205,3,2,1,2,24,2,7,5,2,2,16,65,4,16,24,39,0,4,3,10,50,24,16,39,112,35,0.58,28,74,3,45,0,11,2,70,1,0,1,2,5,3,0,7,2.4375,1,4,1.5625,1,2,0.666666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"common/src/test/org/apache/hadoop/hive/common/metrics/TestMetrics.java",1,13,284,5,1,1,2,22,1,16,0,1,1,16,42,10,16,22,58,0,0,5,14,151,22,20,64,205,97,0.2,40,161,5,136,1,16,1,57,1,0,3,2,3,1,0,19,5.3125,1,9,1.625,1,2,0.25,0,1,1,1,284,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"common/src/test/org/apache/hadoop/hive/common/type/TestHiveVarchar.java",0,15,159,6,0,1,1,15,3,19,3,2,3,6,30,1,6,15,36,0,0,6,6,72,15,8,36,107,53,0.28,22,89,6,72,1,3,3,66,2,0,2,1,2,1.16666666666667,0,13,5.33333333333333,1,15,4.16666666666667,1,2,1.125,0,2,2,1,159,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"common/src/test/org/apache/hadoop/hive/conf/TestHiveConf.java",3,6,87,2,0,1,0,7,1,7,0,1,1,6,29,1,6,7,14,0,0,2,3,22,7,6,14,43,22,0.67,15,36,2,28,0,6,1,0,2,0,2,1,7,2.83333333333333,0,6,3,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.885057471264368,0,0,2,0,0,"FALSE",0,"FALSE",0
"common/src/test/org/apache/hadoop/hive/conf/TestHiveLogging.java",4,11,125,4,0,1,0,12,2,13,0,1,2,6,29,1,6,12,34,0,2,4,2,48,12,6,30,80,27,0.36,16,57,4,44,1,6,2,58,2,0,4,1,6,3.66666666666667,0,6,3.83333333333333,1,4,2.16666666666667,1,3,1.375,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java",0,11,66,1,0,1,0,3,1,12,0,0,1,3,22,3,3,3,10,0,0,1,3,24,3,3,9,36,18,0.61,8,27,1,23,1,3,1,0,1,0,1,2,0,0,0,9,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/fileformat/base64/Base64TextInputFormat.java",0,6,204,5,1,1,0,26,2,7,1,1,2,14,50,2,14,24,62,0,6,7,13,51,24,20,49,128,36,0.39,27,85,5,63,0,13,2,65,1,0,3,3,7,2.21428571428571,0,7,2.85714285714286,1,9,2,1,2,0.666666666666667,0,0,0,0,0,0,0.71078431372549,0,0,3,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/fileformat/base64/Base64TextOutputFormat.java",0,10,133,4,0,1,0,10,2,11,0,0,2,5,36,2,5,10,41,0,4,4,5,32,10,5,34,79,24,0.46,18,58,4,46,1,5,2,50,3,0,2,3,6,3.8,2,5,3.4,1,8,2.8,1,2,0.7,0,1,1,1,5,5,0.729323308270677,1,0,2,1,2,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/genericudf/example/GenericUDFDBOutput.java",0,24,175,6,0,1,1,15,5,31,0,4,5,3,43,1,3,15,50,0,6,6,3,59,15,3,38,116,41,0.37,16,79,6,63,2,3,5,61,2,0,10,1,12,6.66666666666667,2,15,8,3,14,9.66666666666667,3,3,2.83333333333333,2,1,1,1,3,4,0.548571428571429,1,0,2,1,1,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/metastore/hooks/TestURLHook.java",0,5,48,2,0,1,1,3,2,6,0,0,2,2,21,1,2,3,10,0,0,2,2,6,3,2,8,19,4,1.11,8,12,2,8,1,2,2,50,1,0,2,2,4,2,0,3,1.5,0,2,1.5,1,1,0.8,0,0,0,0,0,0,0.625,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/mr/example/IdentityMapper.java",1,4,41,1,0,1,0,3,1,4,1,0,1,3,21,2,3,3,7,0,0,1,2,5,3,3,8,16,2,1.31,4,10,1,6,0,2,1,0,1,0,1,2,2,0.666666666666667,0,1,1,1,1,1,1,1,0.142857142857143,0,0,0,0,0,0,0.829268292682927,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/mr/example/WordCountReduce.java",1,7,50,2,0,1,0,4,1,9,1,1,1,3,22,2,3,4,9,0,0,2,2,8,4,3,10,21,4,1.05,7,14,2,9,1,2,1,0,1,0,1,2,3,1,0,5,2.33333333333333,1,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,0.78,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/mr/GenericMR.java",12,4,210,4,1,1,0,33,1,5,1,0,1,24,37,7,24,31,55,0,5,5,11,56,31,24,51,142,42,0.26,31,93,4,57,0,23,1,50,1,2,5,2,5,2.41666666666667,0,6,2.08333333333333,0,4,1.25,1,2,0.484848484848485,0,0,0,0,0,0,0.866666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/mr/Mapper.java",0,1,35,1,1,1,0,1,1,11,0,10,1,1,30,1,1,1,3,0,0,1,0,0,1,1,3,4,0,7.5,1,3,1,2,0,1,1,0,0,3,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.771428571428571,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/mr/Output.java",0,1,34,1,1,1,0,1,1,7,0,6,1,1,29,1,1,1,3,0,0,1,0,0,1,1,3,4,0,7.25,1,3,1,2,0,1,1,0,0,1,0,0,6,6,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.911764705882353,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/mr/Reducer.java",0,1,42,1,1,1,0,1,1,15,0,14,1,1,34,1,1,1,5,0,0,1,0,0,1,1,4,6,0,5.67,2,4,1,3,0,1,1,0,0,4,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.785714285714286,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/serde2/RegexSerDe.java",0,16,266,7,1,1,1,23,3,22,0,3,3,7,72,1,7,23,74,0,12,7,6,90,23,7,66,162,55,0.44,32,121,7,98,2,7,3,76,2,0,10,1,11,4.42857142857143,0,22,7.28571428571429,1,24,8,1,3,1.5,0,0,0,0,0,0,0.616541353383459,0,0,2,0,2,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/serde2/s3/S3LogDeserializer.java",0,11,214,6,0,1,2,19,2,14,3,2,2,9,50,1,9,19,57,0,3,6,9,82,19,11,47,138,53,0.36,26,100,6,81,0,6,2,88,2,0,7,1,5,2.33333333333333,0,23,6.33333333333333,1,12,2.77777777777778,1,3,1.33333333333333,0,0,0,0,0,0,0.598130841121495,0,0,2,0,3,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/serde2/s3/S3LogStruct.java",0,0,47,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,19,0,17,0,0,0,0,0,19,20,0,1.2,3,19,0,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468085106382979,0,0,3,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/serde2/TypedBytesSerDe.java",1,30,389,23,1,4,1,61,8,35,1,2,5,8,41,1,8,38,127,0,10,24,6,186,60,30,109,309,97,0.13,39,206,12,183,2,7,8,75,2,0,29,1,18,8,0,26,10.625,1,24,7.125,1,2,1.4,0,0,0,0,0,0,0.930591259640103,0,0,1,0,4,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udaf/example/UDAFExampleAvg.java",1,4,126,2,0,1,0,11,2,8,0,3,2,7,68,3,7,11,16,0,3,2,6,16,11,7,16,44,15,1.55,14,31,2,19,0,7,2,0,2,0,1,2,3,1.42857142857143,0,4,2.57142857142857,1,2,1.28571428571429,1,3,0.583333333333333,0,0,0,0,0,0,0.738095238095238,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udaf/example/UDAFExampleGroupConcat.java",0,5,115,3,0,1,0,10,2,10,0,4,2,6,58,2,6,10,16,0,1,3,6,18,10,6,18,44,17,1.32,13,35,3,22,0,6,2,0,2,0,0,2,2,1.16666666666667,0,6,2.66666666666667,1,3,1.66666666666667,1,2,0.888888888888889,0,0,0,0,0,0,0.791304347826087,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udaf/example/UDAFExampleMax.java",0,4,269,4,0,1,0,61,2,4,0,0,2,36,17,7,36,61,67,0,12,4,36,84,61,36,66,206,79,0.08,46,145,4,89,0,36,2,33,2,0,2,2,4,1.66666666666667,0,6,2.30555555555556,1,4,1.36111111111111,1,2,0.590909090909091,0,0,0,0,0,0,0.654275092936803,0,0,3,0,3,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udaf/example/UDAFExampleMaxMinNUtil.java",1,7,209,7,3,1,0,33,2,11,3,3,2,13,75,5,13,29,35,1,3,11,8,56,29,15,36,110,40,0.68,28,76,7,47,0,10,3,14,2,2,2,2,5,2.38461538461538,0,8,3.07692307692308,1,19,3.30769230769231,1,3,0.772727272727273,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udaf/example/UDAFExampleMaxN.java",0,3,41,1,0,1,0,1,1,3,0,0,1,1,23,2,1,1,6,1,0,1,0,1,1,1,5,10,1,2.3,8,6,1,3,0,1,1,0,2,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udaf/example/UDAFExampleMin.java",0,4,268,4,0,1,0,61,2,4,0,0,2,36,17,7,36,61,67,0,12,4,36,84,61,36,66,206,79,0.08,45,145,4,89,0,36,2,33,2,0,2,2,4,1.66666666666667,0,6,2.30555555555556,1,4,1.36111111111111,1,2,0.590909090909091,0,0,0,0,0,0,0.656716417910448,0,0,3,0,3,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udaf/example/UDAFExampleMinN.java",0,3,41,1,0,1,0,1,1,3,0,0,1,1,23,2,1,1,6,1,0,1,0,1,1,1,5,10,1,2.3,8,6,1,3,0,1,1,0,2,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udf/example/UDFExampleAdd.java",0,9,48,3,0,1,0,6,3,9,0,0,3,2,21,1,2,6,7,0,0,3,2,10,6,2,9,22,8,0.95,5,17,3,8,0,2,3,0,2,0,0,1,1,1,1,1,1,1,3,3,3,2,2,2,0,0,0,0,0,0.708333333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udf/example/UDFExampleArraySum.java",0,13,44,4,0,1,0,4,4,13,0,0,4,1,21,1,1,4,7,0,0,4,1,8,4,1,8,18,7,1.17,5,15,4,10,0,1,4,0,2,0,0,1,1,1,1,3,3,3,4,4,4,2,2,2,0,0,0,0,0,0.863636363636364,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udf/example/UDFExampleFormat.java",0,3,32,1,0,1,0,1,1,3,0,0,1,1,21,1,1,1,4,0,0,1,1,1,1,1,4,7,1,3,4,5,1,3,0,1,1,0,2,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.84375,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udf/example/UDFExampleMapConcat.java",0,15,49,4,0,1,0,4,4,16,0,0,4,1,21,1,1,4,9,0,0,4,1,10,4,1,11,22,9,0.95,6,20,4,14,1,1,4,0,2,0,0,1,1,1,1,10,10,10,5,5,5,1,1,1,0,0,0,0,0,0.857142857142857,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udf/example/UDFExampleStructPrint.java",0,11,43,3,0,1,0,3,3,12,0,0,3,1,21,1,1,3,7,0,0,3,1,7,3,1,8,16,6,1.31,6,14,3,10,1,1,3,0,2,0,0,1,1,1,1,5,5,5,3,3,3,1,1,1,0,0,0,0,0,0.813953488372093,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udf/UDFRowSequence.java",0,3,46,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,12,0,1,1,2,4,2,2,9,19,3,1.11,6,12,1,9,0,2,1,0,2,0,0,1,1,1,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.978260869565217,0,0,1,0,1,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udtf/example/GenericUDTFCount2.java",0,5,64,1,0,1,0,3,1,5,0,0,1,3,22,1,3,3,20,0,2,1,3,12,3,3,17,32,7,0.69,10,24,1,20,0,3,1,50,2,0,6,1,2,1.33333333333333,1,3,2.66666666666667,2,1,1,1,1,0.166666666666667,0,1,1,1,2,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/udtf/example/GenericUDTFExplode2.java",0,7,87,3,0,1,0,7,2,8,0,0,2,4,21,1,4,7,28,0,2,3,4,21,7,4,22,52,15,0.4,14,37,3,28,1,4,2,62,2,0,7,1,4,1.75,0,7,2.75,0,4,2,1,1,0.666666666666667,0,2,2,1,2,2,0.724137931034483,1,0,2,1,1,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/Type.java",0,1,43,1,1,1,0,3,1,1,0,0,1,1,23,1,3,3,9,0,17,1,2,1,3,3,4,12,1,1.92,8,5,1,4,0,3,1,98,1,0,0,1,3,1.33333333333333,0,2,1.33333333333333,1,1,0.333333333333333,0,3,0.5,0,0,0,0,0,0,0.883720930232558,0,0,2,0,1,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesInput.java",2,7,533,16,0,2,1,75,2,13,1,5,2,34,209,2,34,73,79,1,1,17,31,189,73,66,81,286,150,0.73,40,231,16,156,0,33,2,60,1,0,1,2,19,4.67647058823529,0,14,3.14705882352941,1,16,2.14705882352941,1,2,0.405405405405405,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesOutput.java",2,4,355,12,0,1,1,41,2,10,1,5,2,27,176,2,27,41,43,1,1,12,24,75,41,27,45,147,69,1.2,32,114,12,69,0,26,2,61,1,0,1,2,8,4.81481481481481,0,12,2.25925925925926,1,12,1.51851851851852,1,1,0.2,0,0,0,0,0,0,0.91830985915493,0,0,2,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordInput.java",3,3,166,1,0,1,1,24,1,4,2,0,1,24,40,3,24,24,36,1,2,1,20,35,24,24,36,95,31,0.42,31,67,1,41,0,22,1,65,1,0,2,2,3,1.04166666666667,0,4,2.16666666666667,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordOutput.java",2,2,143,1,0,1,1,21,1,3,2,0,1,21,40,2,21,21,33,1,1,1,18,23,21,21,33,76,19,0.53,27,52,1,30,0,19,1,62,1,0,1,2,4,1.57142857142857,0,3,1.42857142857143,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordReader.java",2,20,244,15,0,2,1,41,6,21,1,0,4,7,24,1,7,27,64,0,10,15,5,132,41,12,63,198,87,0.12,24,150,9,120,1,6,6,75,1,0,14,2,19,7.57142857142857,0,25,7.71428571428571,1,31,8.14285714285714,1,3,1.66666666666667,0,2,2,1,17,19,0.766393442622951,1,0,3,1,1,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordWriter.java",0,4,51,1,0,1,0,3,1,4,0,0,1,3,21,1,3,3,14,0,1,1,3,5,3,3,13,22,4,0.95,8,17,1,13,0,3,1,0,1,0,0,2,2,1.33333333333333,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.980392156862745,0,0,1,0,1,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesWritable.java",0,7,89,4,0,2,0,12,2,8,0,1,2,6,26,1,6,11,22,0,0,5,6,25,11,9,22,52,16,0.5,11,38,4,25,0,6,2,0,2,0,3,1,3,1.5,0,4,2.66666666666667,1,4,1.83333333333333,1,2,1,0,0,0,0,0,0,0.97752808988764,0,0,1,0,1,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesWritableInput.java",2,7,421,16,0,2,1,93,2,7,2,0,2,42,42,2,42,67,91,1,2,16,39,191,93,72,92,331,141,0.13,48,233,4,164,0,40,2,79,1,0,6,2,17,3.04761904761905,0,15,3.11904761904762,1,16,2.30952380952381,1,3,0.555555555555556,0,0,0,0,0,0,0.92874109263658,0,0,2,0,1,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesWritableOutput.java",2,5,250,18,0,1,1,48,2,6,2,0,2,27,43,2,27,47,62,1,1,19,24,87,47,27,65,176,77,0.24,32,142,18,90,0,25,2,57,1,0,7,2,5,3.07407407407407,0,18,3.25925925925926,1,18,1.74074074074074,1,1,0.233333333333333,0,0,0,0,0,0,0.9,0,0,2,0,2,"FALSE",0,"FALSE",0
"contrib/src/test/org/apache/hadoop/hive/contrib/mr/TestGenericMR.java",3,8,143,2,0,1,0,20,1,9,1,0,1,14,22,6,14,20,30,0,0,2,11,59,20,14,36,96,28,0.23,25,64,2,43,1,13,1,0,2,0,3,2,6,1.35714285714286,0,5,2.92857142857143,1,2,1.35714285714286,1,1,0.523809523809524,0,0,0,0,0,0,0.594405594405594,0,0,3,0,0,"FALSE",0,"FALSE",0
"contrib/src/test/org/apache/hadoop/hive/contrib/serde2/TestRegexSerDe.java",1,20,98,2,0,1,0,3,2,29,0,4,2,2,30,1,2,3,27,0,0,2,1,35,3,2,22,53,13,0.57,15,35,2,31,4,2,2,0,2,0,8,1,7,4.5,2,9,6,3,2,1.5,1,1,0.75,0,0,0,0,0,0,0.653061224489796,0,0,2,0,1,"FALSE",0,"FALSE",0
"data/scripts/cat_error.py",0,0,24,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,3,0,0,1,4,3,4.5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0.75,0,0,2,0,0,"FALSE",0,"FALSE",0
"data/scripts/cat.py",0,0,29,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,6,0,0,3,9,6,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,1,1,0,0,0,0,0,0.620689655172414,0,0,2,0,0,"FALSE",0,"FALSE",0
"data/scripts/doubleescapedtab.py",0,0,24,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,3,0,0,1,4,3,4.5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"data/scripts/dumpdata_script.py",0,0,27,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,6,0,0,1,7,6,2.57,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,3,3,3,0,0,0,0,0,0.666666666666667,0,0,3,0,0,"FALSE",0,"FALSE",0
"data/scripts/escapedcarriagereturn.py",0,0,23,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,2,0,0,1,3,2,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"data/scripts/escapednewline.py",0,0,23,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,2,0,0,1,3,2,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"data/scripts/escapedtab.py",0,0,23,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,2,0,0,1,3,2,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"data/scripts/newline.py",0,0,24,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,4,0,0,1,5,4,3.6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0.916666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseSerDe.java",5,22,861,26,4,2,10,128,4,30,4,3,4,23,140,2,23,97,185,0,23,41,14,398,100,43,167,602,225,0.23,123,392,26,294,3,19,6,90,2,0,24,1,20,6.30434782608696,0,31,7.21739130434783,1,644,37.1739130434783,1,5,1.48148148148148,0,2,2,2,45,4,0.398373983739837,0.5,0,4,2,4,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseSplit.java",0,3,76,1,0,1,0,8,1,3,0,0,1,8,20,1,8,8,23,0,1,1,8,12,8,8,18,44,12,0.45,12,30,1,21,0,8,1,0,2,0,0,2,3,1.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.894736842105263,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseStatsAggregator.java",0,14,127,4,0,2,0,10,3,19,0,3,3,4,35,1,4,10,32,0,2,4,4,42,10,6,34,75,27,0.47,17,61,4,48,1,4,3,25,1,0,2,2,5,3.25,0,14,6.75,1,4,2.5,1,2,1.5,0,0,0,0,0,0,0.78740157480315,0,0,2,0,1,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseStatsPublisher.java",0,17,154,7,0,2,0,14,4,26,0,4,4,4,37,1,4,14,34,0,2,7,4,54,14,8,34,91,35,0.41,27,69,7,53,4,4,4,12,1,0,2,2,5,4.25,3,18,8.25,3,9,4,2,2,1.66666666666667,1,0,0,0,0,0,0.714285714285714,0,0,2,0,2,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseStatsSetupConstants.java",0,0,34,0,0,0,4,0,0,0,0,0,0,0,18,1,0,0,6,0,0,0,0,4,0,0,6,7,0,2.57,9,6,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529411764705882,0,0,3,0,0,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseStatsUtils.java",0,4,135,4,0,1,2,11,2,10,7,5,2,7,61,1,7,11,20,0,0,4,7,23,11,10,20,53,18,1.15,21,38,4,25,0,0,2,64,1,0,2,1,4,3.28571428571429,3,3,2.14285714285714,1,4,1.57142857142857,1,2,0.777777777777778,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
